s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Australia,australia,AU,Victoria,victoria,Strathmore,strathmore
Australia,australia,AU,Victoria,victoria,Sunbury,sunbury
Australia,australia,AU,Victoria,victoria,Sunshine,sunshine
Australia,australia,AU,Victoria,victoria,Sunshine North,sunshine-north
Australia,australia,AU,Victoria,victoria,Sunshine West,sunshine-west
Australia,australia,AU,Victoria,victoria,Surf Coast,surf-coast
Australia,australia,AU,Victoria,victoria,Surrey Hills,surrey-hills
Australia,australia,AU,Victoria,victoria,Swan Hill,swan-hill
Australia,australia,AU,Victoria,victoria,Sydenham,sydenham
Australia,australia,AU,Victoria,victoria,Tallangatta,tallangatta
Australia,australia,AU,Victoria,victoria,Tarneit,tarneit
Australia,australia,AU,Victoria,victoria,Tatura,tatura
Australia,australia,AU,Victoria,victoria,Taylors Hill,taylors-hill
Australia,australia,AU,Victoria,victoria,Taylors Lakes,taylors-lakes
Australia,australia,AU,Victoria,victoria,Tecoma,tecoma
Australia,australia,AU,Victoria,victoria,Teesdale,teesdale
Australia,australia,AU,Victoria,victoria,Templestowe,templestowe
Australia,australia,AU,Victoria,victoria,Templestowe Lower,templestowe-lower
Australia,australia,AU,Victoria,victoria,Terang,terang
Australia,australia,AU,Victoria,victoria,The Basin,the-basin
Australia,australia,AU,Victoria,victoria,The Patch,the-patch
Australia,australia,AU,Victoria,victoria,Thomastown,thomastown
Australia,australia,AU,Victoria,victoria,Thomson,thomson
Australia,australia,AU,Victoria,victoria,Thornbury,thornbury
Australia,australia,AU,Victoria,victoria,Timboon,timboon
Australia,australia,AU,Victoria,victoria,Tongala,tongala
Australia,australia,AU,Victoria,victoria,Tooradin,tooradin
Australia,australia,AU,Victoria,victoria,Toorak,toorak
Australia,australia,AU,Victoria,victoria,Tootgarook,tootgarook
Australia,australia,AU,Victoria,victoria,Torquay,torquay
Australia,australia,AU,Victoria,victoria,Towong,towong
Australia,australia,AU,Victoria,victoria,Trafalgar,trafalgar
Australia,australia,AU,Victoria,victoria,Traralgon,traralgon
Australia,australia,AU,Victoria,victoria,Travancore,travancore
Australia,australia,AU,Victoria,victoria,Trentham,trentham
Australia,australia,AU,Victoria,victoria,Truganina,truganina
Australia,australia,AU,Victoria,victoria,Tullamarine,tullamarine
Australia,australia,AU,Victoria,victoria,Tyabb,tyabb
Australia,australia,AU,Victoria,victoria,Upwey,upwey
Australia,australia,AU,Victoria,victoria,Vermont,vermont
Australia,australia,AU,Victoria,victoria,Vermont South,vermont-south
Australia,australia,AU,Victoria,victoria,Viewbank,viewbank
Australia,australia,AU,Victoria,victoria,Wahgunyah,wahgunyah
Australia,australia,AU,Victoria,victoria,Wallan,wallan
Australia,australia,AU,Victoria,victoria,Wallington,wallington
Australia,australia,AU,Victoria,victoria,Wandana Heights,wandana-heights
Australia,australia,AU,Victoria,victoria,Wandin North,wandin-north
Australia,australia,AU,Victoria,victoria,Wandong,wandong
Australia,australia,AU,Victoria,victoria,Wangaratta,wangaratta
Australia,australia,AU,Victoria,victoria,Wantirna,wantirna
Australia,australia,AU,Victoria,victoria,Wantirna South,wantirna-south
Australia,australia,AU,Victoria,victoria,Warburton,warburton
Australia,australia,AU,Victoria,victoria,Warracknabeal,warracknabeal
Australia,australia,AU,Victoria,victoria,Warragul,warragul
Australia,australia,AU,Victoria,victoria,Warrandyte,warrandyte
Australia,australia,AU,Victoria,victoria,Warranwood,warranwood
Australia,australia,AU,Victoria,victoria,Warrnambool,warrnambool
Australia,australia,AU,Victoria,victoria,Waterways,waterways
Australia,australia,AU,Victoria,victoria,Watsonia,watsonia
Australia,australia,AU,Victoria,victoria,Watsonia North,watsonia-north
Australia,australia,AU,Victoria,victoria,Wattleglen,wattleglen
Australia,australia,AU,Victoria,victoria,Waurn Ponds,waurn-ponds
Australia,australia,AU,Victoria,victoria,Wellington,wellington
Australia,australia,AU,Victoria,victoria,Wendouree,wendouree
Australia,australia,AU,Victoria,victoria,Werribee,werribee
Australia,australia,AU,Victoria,victoria,Werribee South,werribee-south
Australia,australia,AU,Victoria,victoria,Wesburn,wesburn
Australia,australia,AU,Victoria,victoria,West Footscray,west-footscray
Australia,australia,AU,Victoria,victoria,West Melbourne,west-melbourne
Australia,australia,AU,Victoria,victoria,West Wimmera,west-wimmera
Australia,australia,AU,Victoria,victoria,West Wodonga,west-wodonga
Australia,australia,AU,Victoria,victoria,Westmeadows,westmeadows
Australia,australia,AU,Victoria,victoria,Wheelers Hill,wheelers-hill
Australia,australia,AU,Victoria,victoria,White Hills,white-hills
Australia,australia,AU,Victoria,victoria,Whitehorse,whitehorse
Australia,australia,AU,Victoria,victoria,Whittington,whittington
Australia,australia,AU,Victoria,victoria,Whittlesea,whittlesea
Australia,australia,AU,Victoria,victoria,Williams Landing,williams-landing
Australia,australia,AU,Victoria,victoria,Williamstown,williamstown
Australia,australia,AU,Victoria,victoria,Williamstown North,williamstown-north
Australia,australia,AU,Victoria,victoria,Winchelsea,winchelsea
Australia,australia,AU,Victoria,victoria,Windsor,windsor
Australia,australia,AU,Victoria,victoria,Wodonga,wodonga
Australia,australia,AU,Victoria,victoria,Wollert,wollert
Australia,australia,AU,Victoria,victoria,Wonga Park,wonga-park
Australia,australia,AU,Victoria,victoria,Wonthaggi,wonthaggi
Australia,australia,AU,Victoria,victoria,Woodend,woodend
Australia,australia,AU,Victoria,victoria,Woori Yallock,woori-yallock
Australia,australia,AU,Victoria,victoria,Wurruk,wurruk
Australia,australia,AU,Victoria,victoria,Wy Yung,wy-yung
Australia,australia,AU,Victoria,victoria,Wyndham,wyndham
Australia,australia,AU,Victoria,victoria,Wyndham Vale,wyndham-vale
Australia,australia,AU,Victoria,victoria,Yackandandah,yackandandah
Australia,australia,AU,Victoria,victoria,Yallambie,yallambie
Australia,australia,AU,Victoria,victoria,Yallourn North,yallourn-north
Australia,australia,AU,Victoria,victoria,Yarra,yarra
Australia,australia,AU,Victoria,victoria,Yarra Glen,yarra-glen
Australia,australia,AU,Victoria,victoria,Yarra Junction,yarra-junction
Australia,australia,AU,Victoria,victoria,Yarra Ranges,yarra-ranges
Australia,australia,AU,Victoria,victoria,Yarragon,yarragon
Australia,australia,AU,Victoria,victoria,Yarram,yarram
Australia,australia,AU,Victoria,victoria,Yarrambat,yarrambat
Australia,australia,AU,Victoria,victoria,Yarraville,yarraville
Australia,australia,AU,Victoria,victoria,Yarrawonga,yarrawonga
Australia,australia,AU,Victoria,victoria,Yarriambiack,yarriambiack
Australia,australia,AU,Victoria,victoria,Yea,yea
Australia,australia,AU,Western Australia,western-australia,Abbey,abbey
Australia,australia,AU,Western Australia,western-australia,Albany,albany
Australia,australia,AU,Western Australia,western-australia,Albany city centre,albany-city-centre
Australia,australia,AU,Western Australia,western-australia,Alexander Heights,alexander-heights
Australia,australia,AU,Western Australia,western-australia,Alfred Cove,alfred-cove
Australia,australia,AU,Western Australia,western-australia,Alkimos,alkimos
Australia,australia,AU,Western Australia,western-australia,Applecross,applecross
Australia,australia,AU,Western Australia,western-australia,Ardross,ardross
Australia,australia,AU,Western Australia,western-australia,Armadale,armadale
Australia,australia,AU,Western Australia,western-australia,Ascot,ascot
Australia,australia,AU,Western Australia,western-australia,Ashburton,ashburton
Australia,australia,AU,Western Australia,western-australia,Ashby,ashby
Australia,australia,AU,Western Australia,western-australia,Ashfield,ashfield
Australia,australia,AU,Western Australia,western-australia,Attadale,attadale
Australia,australia,AU,Western Australia,western-australia,Atwell,atwell
Australia,australia,AU,Western Australia,western-australia,Aubin Grove,aubin-grove
Australia,australia,AU,Western Australia,western-australia,Augusta,augusta
Australia,australia,AU,Western Australia,western-australia,Augusta-Margaret River Shire,augusta-margaret-river-shire
Australia,australia,AU,Western Australia,western-australia,Australind,australind
Australia,australia,AU,Western Australia,western-australia,Aveley,aveley
Australia,australia,AU,Western Australia,western-australia,Bakers Hill,bakers-hill
Australia,australia,AU,Western Australia,western-australia,Balcatta,balcatta
Australia,australia,AU,Western Australia,western-australia,Baldivis,baldivis
Australia,australia,AU,Western Australia,western-australia,Balga,balga
Australia,australia,AU,Western Australia,western-australia,Ballajura,ballajura
Australia,australia,AU,Western Australia,western-australia,Banjup,banjup
Australia,australia,AU,Western Australia,western-australia,Banksia Grove,banksia-grove
Australia,australia,AU,Western Australia,western-australia,Bassendean,bassendean
Australia,australia,AU,Western Australia,western-australia,Bateman,bateman
Australia,australia,AU,Western Australia,western-australia,Baynton,baynton
Australia,australia,AU,Western Australia,western-australia,Bayonet Head,bayonet-head
Australia,australia,AU,Western Australia,western-australia,Bayswater,bayswater
Australia,australia,AU,Western Australia,western-australia,Beachlands,beachlands
Australia,australia,AU,Western Australia,western-australia,Beaconsfield,beaconsfield
Australia,australia,AU,Western Australia,western-australia,Beckenham,beckenham
Australia,australia,AU,Western Australia,western-australia,Bedford,bedford
Australia,australia,AU,Western Australia,western-australia,Bedfordale,bedfordale
Australia,australia,AU,Western Australia,western-australia,Beechboro,beechboro
Australia,australia,AU,Western Australia,western-australia,Beeliar,beeliar
Australia,australia,AU,Western Australia,western-australia,Beldon,beldon
Australia,australia,AU,Western Australia,western-australia,Bellevue,bellevue
Australia,australia,AU,Western Australia,western-australia,Belmont,belmont
Australia,australia,AU,Western Australia,western-australia,Bennett Springs,bennett-springs
Australia,australia,AU,Western Australia,western-australia,Bentley,bentley
Australia,australia,AU,Western Australia,western-australia,Beresford,beresford
Australia,australia,AU,Western Australia,western-australia,Bertram,bertram
Australia,australia,AU,Western Australia,western-australia,Beverley,beverley
Australia,australia,AU,Western Australia,western-australia,Bibra Lake,bibra-lake
Australia,australia,AU,Western Australia,western-australia,Bicton,bicton
Australia,australia,AU,Western Australia,western-australia,Bilingurr,bilingurr
Australia,australia,AU,Western Australia,western-australia,Bindoon,bindoon
Australia,australia,AU,Western Australia,western-australia,Binningup,binningup
Australia,australia,AU,Western Australia,western-australia,Bluff Point,bluff-point
Australia,australia,AU,Western Australia,western-australia,Boddington,boddington
Australia,australia,AU,Western Australia,western-australia,Booragoon,booragoon
Australia,australia,AU,Western Australia,western-australia,Boulder,boulder
Australia,australia,AU,Western Australia,western-australia,Boyanup,boyanup
Australia,australia,AU,Western Australia,western-australia,Boyup Brook,boyup-brook
Australia,australia,AU,Western Australia,western-australia,Brabham,brabham
Australia,australia,AU,Western Australia,western-australia,Brentwood,brentwood
Australia,australia,AU,Western Australia,western-australia,Bridgetown,bridgetown
Australia,australia,AU,Western Australia,western-australia,Bridgetown-Greenbushes,bridgetown-greenbushes
Australia,australia,AU,Western Australia,western-australia,Broadwater,broadwater
Australia,australia,AU,Western Australia,western-australia,Brockman,brockman
Australia,australia,AU,Western Australia,western-australia,Brookdale,brookdale
Australia,australia,AU,Western Australia,western-australia,Brookton,brookton
Australia,australia,AU,Western Australia,western-australia,Broome,broome
Australia,australia,AU,Western Australia,western-australia,Broomehill-Tambellup,broomehill-tambellup
Australia,australia,AU,Western Australia,western-australia,Bruce Rock,bruce-rock
Australia,australia,AU,Western Australia,western-australia,Brunswick,brunswick
Australia,australia,AU,Western Australia,western-australia,Bulgarra,bulgarra
Australia,australia,AU,Western Australia,western-australia,Bull Creek,bull-creek
Australia,australia,AU,Western Australia,western-australia,Bullsbrook,bullsbrook
Australia,australia,AU,Western Australia,western-australia,Bunbury,bunbury
Australia,australia,AU,Western Australia,western-australia,Burns Beach,burns-beach
Australia,australia,AU,Western Australia,western-australia,Burswood,burswood
Australia,australia,AU,Western Australia,western-australia,Busselton,busselton
Australia,australia,AU,Western Australia,western-australia,Busselton city cenre,busselton-city-cenre
Australia,australia,AU,Western Australia,western-australia,Butler,butler
Australia,australia,AU,Western Australia,western-australia,Byford,byford
Australia,australia,AU,Western Australia,western-australia,Cable Beach,cable-beach
Australia,australia,AU,Western Australia,western-australia,Calista,calista
Australia,australia,AU,Western Australia,western-australia,Cambridge,cambridge
Australia,australia,AU,Western Australia,western-australia,Camillo,camillo
Australia,australia,AU,Western Australia,western-australia,Canning,canning
Australia,australia,AU,Western Australia,western-australia,Canning Vale,canning-vale
Australia,australia,AU,Western Australia,western-australia,Cannington,cannington
Australia,australia,AU,Western Australia,western-australia,Capel,capel
Australia,australia,AU,Western Australia,western-australia,Cardup,cardup
Australia,australia,AU,Western Australia,western-australia,Carey Park,carey-park
Australia,australia,AU,Western Australia,western-australia,Carine,carine
Australia,australia,AU,Western Australia,western-australia,Carlisle,carlisle
Australia,australia,AU,Western Australia,western-australia,Carnamah,carnamah
Australia,australia,AU,Western Australia,western-australia,Carnarvon,carnarvon
Australia,australia,AU,Western Australia,western-australia,Carramar,carramar
Australia,australia,AU,Western Australia,western-australia,Castletown,castletown
Australia,australia,AU,Western Australia,western-australia,Casuarina,casuarina
Australia,australia,AU,Western Australia,western-australia,Caversham,caversham
Australia,australia,AU,Western Australia,western-australia,Champion Lakes,champion-lakes
Australia,australia,AU,Western Australia,western-australia,Chapman Valley,chapman-valley
Australia,australia,AU,Western Australia,western-australia,Chidlow,chidlow
Australia,australia,AU,Western Australia,western-australia,Chittering,chittering
Australia,australia,AU,Western Australia,western-australia,Churchlands,churchlands
Australia,australia,AU,Western Australia,western-australia,City Beach,city-beach
Australia,australia,AU,Western Australia,western-australia,City of Cockburn,city-of-cockburn
Australia,australia,AU,Western Australia,western-australia,City of Perth,city-of-perth
Australia,australia,AU,Western Australia,western-australia,Claremont,claremont
Australia,australia,AU,Western Australia,western-australia,Clarkson,clarkson
Australia,australia,AU,Western Australia,western-australia,Cloverdale,cloverdale
Australia,australia,AU,Western Australia,western-australia,Cockburn Central,cockburn-central
Australia,australia,AU,Western Australia,western-australia,College Grove,college-grove
Australia,australia,AU,Western Australia,western-australia,Collie,collie
Australia,australia,AU,Western Australia,western-australia,Como,como
Australia,australia,AU,Western Australia,western-australia,Connolly,connolly
Australia,australia,AU,Western Australia,western-australia,Coodanup,coodanup
Australia,australia,AU,Western Australia,western-australia,Coogee,coogee
Australia,australia,AU,Western Australia,western-australia,Coolbellup,coolbellup
Australia,australia,AU,Western Australia,western-australia,Coolbinia,coolbinia
Australia,australia,AU,Western Australia,western-australia,Coolgardie,coolgardie
Australia,australia,AU,Western Australia,western-australia,Cooloongup,cooloongup
Australia,australia,AU,Western Australia,western-australia,Coorow,coorow
Australia,australia,AU,Western Australia,western-australia,Corrigin,corrigin
Australia,australia,AU,Western Australia,western-australia,Cottesloe,cottesloe
Australia,australia,AU,Western Australia,western-australia,Cowaramup,cowaramup
Australia,australia,AU,Western Australia,western-australia,Craigie,craigie
Australia,australia,AU,Western Australia,western-australia,Cranbrook,cranbrook
Australia,australia,AU,Western Australia,western-australia,Crawley,crawley
Australia,australia,AU,Western Australia,western-australia,Cuballing,cuballing
Australia,australia,AU,Western Australia,western-australia,Cue,cue
Australia,australia,AU,Western Australia,western-australia,Cunderdin,cunderdin
Australia,australia,AU,Western Australia,western-australia,Currambine,currambine
Australia,australia,AU,Western Australia,western-australia,Daglish,daglish
Australia,australia,AU,Western Australia,western-australia,Dalkeith,dalkeith
Australia,australia,AU,Western Australia,western-australia,Dalwallinu,dalwallinu
Australia,australia,AU,Western Australia,western-australia,Dalyellup,dalyellup
Australia,australia,AU,Western Australia,western-australia,Dampier,dampier
Australia,australia,AU,Western Australia,western-australia,Dampier Peninsula,dampier-peninsula
Australia,australia,AU,Western Australia,western-australia,Dandaragan,dandaragan
Australia,australia,AU,Western Australia,western-australia,Darch,darch
Australia,australia,AU,Western Australia,western-australia,Dardanup,dardanup
Australia,australia,AU,Western Australia,western-australia,Darling Downs,darling-downs
Australia,australia,AU,Western Australia,western-australia,Darlington,darlington
Australia,australia,AU,Western Australia,western-australia,Dawesville,dawesville
Australia,australia,AU,Western Australia,western-australia,Dayton,dayton
Australia,australia,AU,Western Australia,western-australia,Denham,denham
Australia,australia,AU,Western Australia,western-australia,Denmark,denmark
Australia,australia,AU,Western Australia,western-australia,Derby,derby
Australia,australia,AU,Western Australia,western-australia,Derby-West Kimberley,derby-west-kimberley
Australia,australia,AU,Western Australia,western-australia,Dianella,dianella
Australia,australia,AU,Western Australia,western-australia,Djugun,djugun
Australia,australia,AU,Western Australia,western-australia,Dongara,dongara
Australia,australia,AU,Western Australia,western-australia,Donnybrook,donnybrook
Australia,australia,AU,Western Australia,western-australia,Donnybrook-Balingup,donnybrook-balingup
Australia,australia,AU,Western Australia,western-australia,Doubleview,doubleview
Australia,australia,AU,Western Australia,western-australia,Dowerin,dowerin
Australia,australia,AU,Western Australia,western-australia,Drummond Cove,drummond-cove
Australia,australia,AU,Western Australia,western-australia,Dudley Park,dudley-park
Australia,australia,AU,Western Australia,western-australia,Dumbleyung Shire,dumbleyung-shire
Australia,australia,AU,Western Australia,western-australia,Duncraig,duncraig
Australia,australia,AU,Western Australia,western-australia,Dundas,dundas
Australia,australia,AU,Western Australia,western-australia,Dunsborough,dunsborough
Australia,australia,AU,Western Australia,western-australia,East Bunbury,east-bunbury
Australia,australia,AU,Western Australia,western-australia,East Cannington,east-cannington
Australia,australia,AU,Western Australia,western-australia,East Carnarvon,east-carnarvon
Australia,australia,AU,Western Australia,western-australia,East Fremantle,east-fremantle
Australia,australia,AU,Western Australia,western-australia,East Perth,east-perth
Australia,australia,AU,Western Australia,western-australia,East Pilbara,east-pilbara
Australia,australia,AU,Western Australia,western-australia,East Victoria Park,east-victoria-park
Australia,australia,AU,Western Australia,western-australia,Eaton,eaton
Australia,australia,AU,Western Australia,western-australia,Eden Hill,eden-hill
Australia,australia,AU,Western Australia,western-australia,Edgewater,edgewater
Australia,australia,AU,Western Australia,western-australia,Eglinton,eglinton
Australia,australia,AU,Western Australia,western-australia,Ellenbrook,ellenbrook
Australia,australia,AU,Western Australia,western-australia,Embleton,embleton
Australia,australia,AU,Western Australia,western-australia,Erskine,erskine
Australia,australia,AU,Western Australia,western-australia,Esperance,esperance
Australia,australia,AU,Western Australia,western-australia,Esperance Shire,esperance-shire
Australia,australia,AU,Western Australia,western-australia,Exmouth,exmouth
Australia,australia,AU,Western Australia,western-australia,Falcon,falcon
Australia,australia,AU,Western Australia,western-australia,Ferndale,ferndale
Australia,australia,AU,Western Australia,western-australia,Fitzroy Crossing,fitzroy-crossing
Australia,australia,AU,Western Australia,western-australia,Floreat,floreat
Australia,australia,AU,Western Australia,western-australia,Forrestdale,forrestdale
Australia,australia,AU,Western Australia,western-australia,Forrestfield,forrestfield
Australia,australia,AU,Western Australia,western-australia,Fremantle,fremantle
Australia,australia,AU,Western Australia,western-australia,Garden Island,garden-island
Australia,australia,AU,Western Australia,western-australia,Gelorup,gelorup
Australia,australia,AU,Western Australia,western-australia,Geographe,geographe
Australia,australia,AU,Western Australia,western-australia,Geraldton,geraldton
Australia,australia,AU,Western Australia,western-australia,Geraldton city centre,geraldton-city-centre
Australia,australia,AU,Western Australia,western-australia,Gidgegannup,gidgegannup
Australia,australia,AU,Western Australia,western-australia,Gingin,gingin
Australia,australia,AU,Western Australia,western-australia,Girrawheen,girrawheen
Australia,australia,AU,Western Australia,western-australia,Glen Forrest,glen-forrest
Australia,australia,AU,Western Australia,western-australia,Glen Iris,glen-iris
Australia,australia,AU,Western Australia,western-australia,Glendalough,glendalough
Australia,australia,AU,Western Australia,western-australia,Gnangara,gnangara
Australia,australia,AU,Western Australia,western-australia,Gnowangerup,gnowangerup
Australia,australia,AU,Western Australia,western-australia,Golden Bay,golden-bay
Australia,australia,AU,Western Australia,western-australia,Goomalling,goomalling
Australia,australia,AU,Western Australia,western-australia,Gooseberry Hill,gooseberry-hill
Australia,australia,AU,Western Australia,western-australia,Gosnells,gosnells
Australia,australia,AU,Western Australia,western-australia,Grasmere,grasmere
Australia,australia,AU,Western Australia,western-australia,Greenfields,greenfields
Australia,australia,AU,Western Australia,western-australia,Greenmount,greenmount
Australia,australia,AU,Western Australia,western-australia,Greenwood,greenwood
Australia,australia,AU,Western Australia,western-australia,Guildford,guildford
Australia,australia,AU,Western Australia,western-australia,Gwelup,gwelup
Australia,australia,AU,Western Australia,western-australia,Halls Creek,halls-creek
Australia,australia,AU,Western Australia,western-australia,Halls Head,halls-head
Australia,australia,AU,Western Australia,western-australia,Hamersley,hamersley
Australia,australia,AU,Western Australia,western-australia,Hamilton Hill,hamilton-hill
Australia,australia,AU,Western Australia,western-australia,Hammond Park,hammond-park
Australia,australia,AU,Western Australia,western-australia,Hannans,hannans
Australia,australia,AU,Western Australia,western-australia,Harrisdale,harrisdale
Australia,australia,AU,Western Australia,western-australia,Harvey,harvey
Australia,australia,AU,Western Australia,western-australia,Heathridge,heathridge
Australia,australia,AU,Western Australia,western-australia,Helena Valley,helena-valley
Australia,australia,AU,Western Australia,western-australia,Henley Brook,henley-brook
Australia,australia,AU,Western Australia,western-australia,Herne Hill,herne-hill
Australia,australia,AU,Western Australia,western-australia,High Wycombe,high-wycombe
Australia,australia,AU,Western Australia,western-australia,Highgate,highgate
Australia,australia,AU,Western Australia,western-australia,Hilbert,hilbert
Australia,australia,AU,Western Australia,western-australia,Hillarys,hillarys
Australia,australia,AU,Western Australia,western-australia,Hillman,hillman
Australia,australia,AU,Western Australia,western-australia,Hilton,hilton
Australia,australia,AU,Western Australia,western-australia,Hocking,hocking
Australia,australia,AU,Western Australia,western-australia,Huntingdale,huntingdale
Australia,australia,AU,Western Australia,western-australia,Iluka,iluka
Australia,australia,AU,Western Australia,western-australia,Inglewood,inglewood
Australia,australia,AU,Western Australia,western-australia,Innaloo,innaloo
Australia,australia,AU,Western Australia,western-australia,Irwin,irwin
Australia,australia,AU,Western Australia,western-australia,Jandakot,jandakot
Australia,australia,AU,Western Australia,western-australia,Jane Brook,jane-brook
Australia,australia,AU,Western Australia,western-australia,Jarrahdale,jarrahdale
Australia,australia,AU,Western Australia,western-australia,Jerramungup,jerramungup
Australia,australia,AU,Western Australia,western-australia,Jindalee,jindalee
Australia,australia,AU,Western Australia,western-australia,Jolimont,jolimont
Australia,australia,AU,Western Australia,western-australia,Joondalup,joondalup
Australia,australia,AU,Western Australia,western-australia,Joondanna,joondanna
Australia,australia,AU,Western Australia,western-australia,Jurien Bay,jurien-bay
Australia,australia,AU,Western Australia,western-australia,Kalamunda,kalamunda
Australia,australia,AU,Western Australia,western-australia,Kalbarri,kalbarri
Australia,australia,AU,Western Australia,western-australia,Kalgoorlie,kalgoorlie
Australia,australia,AU,Western Australia,western-australia,Kalgoorlie/Boulder,kalgoorlieboulder
Australia,australia,AU,Western Australia,western-australia,Kallaroo,kallaroo
Australia,australia,AU,Western Australia,western-australia,Kambalda East,kambalda-east
Australia,australia,AU,Western Australia,western-australia,Kambalda West,kambalda-west
Australia,australia,AU,Western Australia,western-australia,Karawara,karawara
Australia,australia,AU,Western Australia,western-australia,Kardinya,kardinya
Australia,australia,AU,Western Australia,western-australia,Karnup,karnup
Australia,australia,AU,Western Australia,western-australia,Karratha,karratha
Australia,australia,AU,Western Australia,western-australia,Karrinyup,karrinyup
Australia,australia,AU,Western Australia,western-australia,Katanning,katanning
Australia,australia,AU,Western Australia,western-australia,Kellerberrin,kellerberrin
Australia,australia,AU,Western Australia,western-australia,Kelmscott,kelmscott
Australia,australia,AU,Western Australia,western-australia,Kent Shire,kent-shire
Australia,australia,AU,Western Australia,western-australia,Kenwick,kenwick
Australia,australia,AU,Western Australia,western-australia,Kewdale,kewdale
Australia,australia,AU,Western Australia,western-australia,Kiara,kiara
Australia,australia,AU,Western Australia,western-australia,Kingsley,kingsley
Australia,australia,AU,Western Australia,western-australia,Kinross,kinross
Australia,australia,AU,Western Australia,western-australia,Kojonup,kojonup
Australia,australia,AU,Western Australia,western-australia,Kondinin,kondinin
Australia,australia,AU,Western Australia,western-australia,Koondoola,koondoola
Australia,australia,AU,Western Australia,western-australia,Koorda,koorda
Australia,australia,AU,Western Australia,western-australia,Kulin,kulin
Australia,australia,AU,Western Australia,western-australia,Kununurra,kununurra
Australia,australia,AU,Western Australia,western-australia,Kwinana,kwinana
Australia,australia,AU,Western Australia,western-australia,Lake Grace,lake-grace
Australia,australia,AU,Western Australia,western-australia,Lakelands,lakelands
Australia,australia,AU,Western Australia,western-australia,Lamington,lamington
Australia,australia,AU,Western Australia,western-australia,Landsdale,landsdale
Australia,australia,AU,Western Australia,western-australia,Langford,langford
Australia,australia,AU,Western Australia,western-australia,Lathlain,lathlain
Australia,australia,AU,Western Australia,western-australia,Laverton,laverton
Australia,australia,AU,Western Australia,western-australia,Leda,leda
Australia,australia,AU,Western Australia,western-australia,Leederville,leederville
Australia,australia,AU,Western Australia,western-australia,Leeming,leeming
Australia,australia,AU,Western Australia,western-australia,Leinster,leinster
Australia,australia,AU,Western Australia,western-australia,Leonora,leonora
Australia,australia,AU,Western Australia,western-australia,Leschenault,leschenault
Australia,australia,AU,Western Australia,western-australia,Lesmurdie,lesmurdie
Australia,australia,AU,Western Australia,western-australia,Little Grove,little-grove
Australia,australia,AU,Western Australia,western-australia,Lockridge,lockridge
Australia,australia,AU,Western Australia,western-australia,Lockyer,lockyer
Australia,australia,AU,Western Australia,western-australia,Lower Chittering,lower-chittering
Australia,australia,AU,Western Australia,western-australia,Lower King,lower-king
Australia,australia,AU,Western Australia,western-australia,Lynwood,lynwood
Australia,australia,AU,Western Australia,western-australia,Maddington,maddington
Australia,australia,AU,Western Australia,western-australia,Madeley,madeley
Australia,australia,AU,Western Australia,western-australia,Madora Bay,madora-bay
Australia,australia,AU,Western Australia,western-australia,Maida Vale,maida-vale
Australia,australia,AU,Western Australia,western-australia,Mandurah,mandurah
Australia,australia,AU,Western Australia,western-australia,Mandurah city centre,mandurah-city-centre
Australia,australia,AU,Western Australia,western-australia,Manjimup,manjimup
Australia,australia,AU,Western Australia,western-australia,Manning,manning
Australia,australia,AU,Western Australia,western-australia,Marangaroo,marangaroo
Australia,australia,AU,Western Australia,western-australia,Marble Bar,marble-bar
Australia,australia,AU,Western Australia,western-australia,Margaret River,margaret-river
Australia,australia,AU,Western Australia,western-australia,Marmion,marmion
Australia,australia,AU,Western Australia,western-australia,Martin,martin
Australia,australia,AU,Western Australia,western-australia,Maylands,maylands
Australia,australia,AU,Western Australia,western-australia,McKail,mckail
Australia,australia,AU,Western Australia,western-australia,Meadow Springs,meadow-springs
Australia,australia,AU,Western Australia,western-australia,Medina,medina
Australia,australia,AU,Western Australia,western-australia,Meekatharra,meekatharra
Australia,australia,AU,Western Australia,western-australia,Melville,melville
Australia,australia,AU,Western Australia,western-australia,Menora,menora
Australia,australia,AU,Western Australia,western-australia,Menzies,menzies
Australia,australia,AU,Western Australia,western-australia,Merredin,merredin
Australia,australia,AU,Western Australia,western-australia,Merriwa,merriwa
Australia,australia,AU,Western Australia,western-australia,Middle Swan,middle-swan
Australia,australia,AU,Western Australia,western-australia,Midland,midland
Australia,australia,AU,Western Australia,western-australia,Midvale,midvale
Australia,australia,AU,Western Australia,western-australia,Millars Well,millars-well
Australia,australia,AU,Western Australia,western-australia,Millbridge,millbridge
Australia,australia,AU,Western Australia,western-australia,Mindarie,mindarie
Australia,australia,AU,Western Australia,western-australia,Mingenew,mingenew
Australia,australia,AU,Western Australia,western-australia,Mira Mar,mira-mar
Australia,australia,AU,Western Australia,western-australia,Mirrabooka,mirrabooka
Australia,australia,AU,Western Australia,western-australia,Moora,moora
Australia,australia,AU,Western Australia,western-australia,Morawa,morawa
Australia,australia,AU,Western Australia,western-australia,Morley,morley
Australia,australia,AU,Western Australia,western-australia,Mosman Park,mosman-park
Australia,australia,AU,Western Australia,western-australia,Mount Barker,mount-barker
Australia,australia,AU,Western Australia,western-australia,Mount Claremont,mount-claremont
Australia,australia,AU,Western Australia,western-australia,Mount Hawthorn,mount-hawthorn
Australia,australia,AU,Western Australia,western-australia,Mount Helena,mount-helena
