s_country_name,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Crest,crest
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Creuzier-le-Vieux,creuzier-le-vieux
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Creys-Mepieu,creys-mepieu
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Crolles,crolles
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Crottet,crottet
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Cruas,cruas
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Cruet,cruet
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Cruseilles,cruseilles
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Cublize,cublize
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Cuisiat,cuisiat
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Culhat,culhat
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Culoz,culoz
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Cunlhat,cunlhat
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Curtin,curtin
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Cussac-sur-Loire,cussac-sur-loire
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Cusset,cusset
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Cusy,cusy
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Cuzieu,cuzieu
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Dagneux,dagneux
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Dallet,dallet
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Dardilly,dardilly
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Davezieux,davezieux
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Decines-Charpieu,decines-charpieu
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Denice,denice
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Departement de l'Ain,departement-de-lain
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Departement de l'Allier,departement-de-lallier
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Departement de l'Ardeche,departement-de-lardeche
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Departement de l'Isere,departement-de-lisere
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Departement de la Drome,departement-de-la-drome
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Departement de la Loire,departement-de-la-loire
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Departement du Puy-de-Dome,departement-du-puy-de-dome
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Departement du Rhone,departement-du-rhone
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Desaignes,desaignes
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Desertines,desertines
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Die,die
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Diemoz,diemoz
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Dieulefit,dieulefit
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Dingy-Saint-Clair,dingy-saint-clair
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Diou,diou
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Divonne-les-Bains,divonne-les-bains
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Dolomieu,dolomieu
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Domancy,domancy
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Domarin,domarin
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Domene,domene
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Domerat,domerat
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Domessin,domessin
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Dompierre-sur-Besbre,dompierre-sur-besbre
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Dompierre-sur-Veyle,dompierre-sur-veyle
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Donzere,donzere
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Dortan,dortan
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Doussard,doussard
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Douvaine,douvaine
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Doyet,doyet
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Drumettaz,drumettaz
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Dunieres,dunieres
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Durtol,durtol
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Ebreuil,ebreuil
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Echalas,echalas
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Echenevex,echenevex
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Echirolles,echirolles
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Ecully,ecully
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Ennezat,ennezat
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Entre-Deux-Guiers,entre-deux-guiers
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Enval,enval
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Epagny,epagny
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Epinouze,epinouze
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Escoutoux,escoutoux
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Espaly-Saint-Marcel,espaly-saint-marcel
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Estivareilles,estivareilles
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Estrablin,estrablin
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Etaux,etaux
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Etoile-sur-Rhone,etoile-sur-rhone
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Etrembieres,etrembieres
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Eurre,eurre
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Evian-les-Bains,evian-les-bains
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Evires,evires
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Eybens,eybens
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Eyzin-Pinet,eyzin-pinet
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Fareins,fareins
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Farnay,farnay
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Faverges,faverges
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Faverges-de-la-Tour,faverges-de-la-tour
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Feigeres,feigeres
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Feillens,feillens
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Felines,felines
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Ferney-Voltaire,ferney-voltaire
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Feternes,feternes
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Feurs,feurs
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Feyzin,feyzin
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Fillinges,fillinges
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Firminy,firminy
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Fitilieu,fitilieu
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Flaviac,flaviac
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Fleurie,fleurie
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Fleurieu-sur-Saone,fleurieu-sur-saone
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Foissiat,foissiat
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Fontaine,fontaine
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Fontaines-Saint-Martin,fontaines-saint-martin
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Fontaines-sur-Saone,fontaines-sur-saone
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Fontanil-Cornillon,fontanil-cornillon
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Fontannes,fontannes
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Fraisses,fraisses
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Francheleins,francheleins
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Francheville,francheville
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Frangy,frangy
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Frans,frans
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Froges,froges
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Frontenex,frontenex
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Frontonas,frontonas
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Gaillard,gaillard
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Gannat,gannat
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Gelles,gelles
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Genas,genas
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Genay,genay
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Genissieux,genissieux
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Gerzat,gerzat
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Gex,gex
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Gieres,gieres
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Gillonnay,gillonnay
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Gilly-sur-Isere,gilly-sur-isere
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Givors,givors
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Gleize,gleize
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Goncelin,goncelin
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Grandris,grandris
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Grane,grane
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Grenay,grenay
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Grenoble,grenoble
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Gresy-sur-Aix,gresy-sur-aix
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Gresy-sur-Isere,gresy-sur-isere
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Grezieu-la-Varenne,grezieu-la-varenne
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Grieges,grieges
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Grignan,grignan
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Grignon,grignon
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Grigny,grigny
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Groissiat,groissiat
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Groisy,groisy
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Gruffy,gruffy
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Guereins,guereins
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Guilherand-Granges,guilherand-granges
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Haute-Loire,haute-loire
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Haute-Rivoire,haute-rivoire
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Haute-Savoie,haute-savoie
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Hauterive,hauterive
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Hauterives,hauterives
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Hauteville-Lompnes,hauteville-lompnes
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Herbeys,herbeys
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Heyrieux,heyrieux
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Hieres-sur-Amby,hieres-sur-amby
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Huez,huez
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Huriel,huriel
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Irigny,irigny
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Issoire,issoire
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Izeaux,izeaux
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Izernore,izernore
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Jacob-Bellecombette,jacob-bellecombette
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Janneyrias,janneyrias
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Jardin,jardin
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Jarrie,jarrie
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Jassans-Riottier,jassans-riottier
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Jasseron,jasseron
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Jaujac,jaujac
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Job,job
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Jonage,jonage
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Jons,jons
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Jonzieux,jonzieux
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Joyeuse,joyeuse
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Jujurieux,jujurieux
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Jussac,jussac
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,LEtrat,letrat
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,LIsle-dAbeau,lisle-dabeau
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Balme-de-Sillingy,la-balme-de-sillingy
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Bathie,la-bathie
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Batie-Montgascon,la-batie-montgascon
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Begude-de-Mazenc,la-begude-de-mazenc
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Biolle,la-biolle
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Boisse,la-boisse
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Bourboule,la-bourboule
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Bridoire,la-bridoire
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Buisse,la-buisse
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Chambre,la-chambre
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Chapelle-de-la-Tour,la-chapelle-de-la-tour
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Clusaz,la-clusaz
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Cote-Saint-Andre,la-cote-saint-andre
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Fouillouse,la-fouillouse
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Garde-Adhemar,la-garde-adhemar
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Grand-Croix,la-grand-croix
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Monnerie-le-Montel,la-monnerie-le-montel
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Motte-dAveillans,la-motte-daveillans
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Motte-Saint-Martin,la-motte-saint-martin
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Motte-Servolex,la-motte-servolex
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Mulatiere,la-mulatiere
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Mure,la-mure
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Murette,la-murette
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Pacaudiere,la-pacaudiere
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Ravoire,la-ravoire
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Ricamarie,la-ricamarie
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Roche-Blanche,la-roche-blanche
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Roche-de-Glun,la-roche-de-glun
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Roche-sur-Foron,la-roche-sur-foron
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Rochette,la-rochette
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Seauve-sur-Semene,la-seauve-sur-semene
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Talaudiere,la-talaudiere
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Terrasse,la-terrasse
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Tour,la-tour
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Tour-de-Salvagny,la-tour-de-salvagny
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Tour-du-Pin,la-tour-du-pin
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Tour-en-Jarez,la-tour-en-jarez
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Tronche,la-tronche
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Verpilliere,la-verpilliere
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,La Voulte-sur-Rhone,la-voulte-sur-rhone
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Labegude,labegude
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Lablachere,lablachere
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Lachapelle-sous-Aubenas,lachapelle-sous-aubenas
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Lagnieu,lagnieu
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Laiz,laiz
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Lalevade-dArdeche,lalevade-dardeche
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Lamastre,lamastre
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Lamure-sur-Azergues,lamure-sur-azergues
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Lancrans,lancrans
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Langeac,langeac
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Lanobre,lanobre
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Lans-en-Vercors,lans-en-vercors
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Lantriac,lantriac
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Lapalisse,lapalisse
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Lapte,lapte
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Larajasse,larajasse
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Larequille,larequille
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Largentiere,largentiere
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Laroquebrou,laroquebrou
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Larringes,larringes
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Laussonne,laussonne
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Lavault-Sainte-Anne,lavault-sainte-anne
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Lavilledieu,lavilledieu
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Bois-d'Oingt,le-bois-doingt
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Bourg-dOisans,le-bourg-doisans
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Bourget-du-Lac,le-bourget-du-lac
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Breuil-sur-Couze,le-breuil-sur-couze
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Cendre,le-cendre
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Chambon-Feugerolles,le-chambon-feugerolles
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Chambon-sur-Lignon,le-chambon-sur-lignon
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Champ-pres-Froges,le-champ-pres-froges
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Cheylard,le-cheylard
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Cheylas,le-cheylas
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Coteau,le-coteau
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Crest,le-crest
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Donjon,le-donjon
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Grand-Bornand,le-grand-bornand
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Grand-Lemps,le-grand-lemps
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Gua,le-gua
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Mayet-de-Montagne,le-mayet-de-montagne
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Monastier-sur-Gazeille,le-monastier-sur-gazeille
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Peage-de-Roussillon,le-peage-de-roussillon
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Perreon,le-perreon
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Pin,le-pin
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Pont-de-Beauvoisin,le-pont-de-beauvoisin
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Pont-de-Claix,le-pont-de-claix
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Pouzin,le-pouzin
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Puy-en-Velay,le-puy-en-velay
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Sappey-en-Chartreuse,le-sappey-en-chartreuse
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Teil,le-teil
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Touvet,le-touvet
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Le Versoud,le-versoud
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Lempdes-sur-Allagnon,lempdes-sur-allagnon
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Lent,lent
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Lentigny,lentigny
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Lentilly,lentilly
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Les Abrets,les-abrets
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Les Allues,les-allues
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Les Ancizes,les-ancizes
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Les Avenieres,les-avenieres
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Les Cheres,les-cheres
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Les Contamines-Montjoie,les-contamines-montjoie
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Les Cotes-d'Arey,les-cotes-darey
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Les Deux Alpes,les-deux-alpes
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Les Echelles,les-echelles
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Les Gets,les-gets
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Les Houches,les-houches
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Les Marches,les-marches
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Les Martres-d'Artiere,les-martres-dartiere
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Les Roches-de-Condrieu,les-roches-de-condrieu
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Les Vans,les-vans
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Leyment,leyment
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Lezigneux,lezigneux
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Lezoux,lezoux
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Liergues,liergues
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Limas,limas
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Limonest,limonest
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Lissieu,lissieu
France,FR,Auvergne-Rhone-Alpes,auvergne-rhone-alpes,Livet-et-Gavet,livet-et-gavet
