s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Austria,austria,AT,Styria,styria,Ungerdorf,ungerdorf
Austria,austria,AT,Styria,styria,Unterauersbach,unterauersbach
Austria,austria,AT,Styria,styria,Unterbergla,unterbergla
Austria,austria,AT,Styria,styria,Unterfladnitz,unterfladnitz
Austria,austria,AT,Styria,styria,Unterlamm,unterlamm
Austria,austria,AT,Styria,styria,Unterpremstatten,unterpremstatten
Austria,austria,AT,Styria,styria,Utschtal,utschtal
Austria,austria,AT,Styria,styria,Vasoldsberg,vasoldsberg
Austria,austria,AT,Styria,styria,Veitsch,veitsch
Austria,austria,AT,Styria,styria,Vogau,vogau
Austria,austria,AT,Styria,styria,Voitsberg,voitsberg
Austria,austria,AT,Styria,styria,Vorau,vorau
Austria,austria,AT,Styria,styria,Vordernberg,vordernberg
Austria,austria,AT,Styria,styria,Wagna,wagna
Austria,austria,AT,Styria,styria,Wagnitz,wagnitz
Austria,austria,AT,Styria,styria,Wald am Schoberpa,wald-am-schoberpa
Austria,austria,AT,Styria,styria,Waltendorf,waltendorf
Austria,austria,AT,Styria,styria,Wartberg,wartberg
Austria,austria,AT,Styria,styria,Weinburg am Sabach,weinburg-am-sabach
Austria,austria,AT,Styria,styria,Weienbach bei Liezen,weienbach-bei-liezen
Austria,austria,AT,Styria,styria,Weikirchen in Steiermark,weikirchen-in-steiermark
Austria,austria,AT,Styria,styria,Weiz,weiz
Austria,austria,AT,Styria,styria,Werndorf,werndorf
Austria,austria,AT,Styria,styria,Wernersdorf,wernersdorf
Austria,austria,AT,Styria,styria,Wettmannstatten,wettmannstatten
Austria,austria,AT,Styria,styria,Wetzelsdorf,wetzelsdorf
Austria,austria,AT,Styria,styria,Wies,wies
Austria,austria,AT,Styria,styria,Wildalpen,wildalpen
Austria,austria,AT,Styria,styria,Wildon,wildon
Austria,austria,AT,Styria,styria,Winklern bei Oberwolz,winklern-bei-oberwolz
Austria,austria,AT,Styria,styria,Wolfsberg im Schwarzautal,wolfsberg-im-schwarzautal
Austria,austria,AT,Styria,styria,Worschach,worschach
Austria,austria,AT,Styria,styria,Worth an der Lafnitz,worth-an-der-lafnitz
Austria,austria,AT,Styria,styria,Wundschuh,wundschuh
Austria,austria,AT,Styria,styria,Zeltweg,zeltweg
Austria,austria,AT,Styria,styria,Zerlach,zerlach
Austria,austria,AT,Styria,styria,Zettling,zettling
Austria,austria,AT,Styria,styria,Zeutschach,zeutschach
Austria,austria,AT,Tyrol,tyrol,Abfaltersbach,abfaltersbach
Austria,austria,AT,Tyrol,tyrol,Absam,absam
Austria,austria,AT,Tyrol,tyrol,Achenkirch,achenkirch
Austria,austria,AT,Tyrol,tyrol,Ainet,ainet
Austria,austria,AT,Tyrol,tyrol,Aldrans,aldrans
Austria,austria,AT,Tyrol,tyrol,Alpbach,alpbach
Austria,austria,AT,Tyrol,tyrol,Amlach,amlach
Austria,austria,AT,Tyrol,tyrol,Ampass,ampass
Austria,austria,AT,Tyrol,tyrol,Amras,amras
Austria,austria,AT,Tyrol,tyrol,Angath,angath
Austria,austria,AT,Tyrol,tyrol,Angerberg,angerberg
Austria,austria,AT,Tyrol,tyrol,Anras,anras
Austria,austria,AT,Tyrol,tyrol,Arzl,arzl
Austria,austria,AT,Tyrol,tyrol,Arzl im Pitztal,arzl-im-pitztal
Austria,austria,AT,Tyrol,tyrol,Aschau,aschau
Austria,austria,AT,Tyrol,tyrol,Aschau im Zillertal,aschau-im-zillertal
Austria,austria,AT,Tyrol,tyrol,Aurach,aurach
Austria,austria,AT,Tyrol,tyrol,Auervillgraten,auervillgraten
Austria,austria,AT,Tyrol,tyrol,Axams,axams
Austria,austria,AT,Tyrol,tyrol,Bad Haring,bad-haring
Austria,austria,AT,Tyrol,tyrol,Barwies,barwies
Austria,austria,AT,Tyrol,tyrol,Baumkirchen,baumkirchen
Austria,austria,AT,Tyrol,tyrol,Berwang,berwang
Austria,austria,AT,Tyrol,tyrol,Biberwier,biberwier
Austria,austria,AT,Tyrol,tyrol,Bichlbach,bichlbach
Austria,austria,AT,Tyrol,tyrol,Birgitz,birgitz
Austria,austria,AT,Tyrol,tyrol,Brandenberg,brandenberg
Austria,austria,AT,Tyrol,tyrol,Breitenbach am Inn,breitenbach-am-inn
Austria,austria,AT,Tyrol,tyrol,Breitenwang,breitenwang
Austria,austria,AT,Tyrol,tyrol,Brixen im Thale,brixen-im-thale
Austria,austria,AT,Tyrol,tyrol,Brixlegg,brixlegg
Austria,austria,AT,Tyrol,tyrol,Bruck am Ziller,bruck-am-ziller
Austria,austria,AT,Tyrol,tyrol,Buch in Tirol,buch-in-tirol
Austria,austria,AT,Tyrol,tyrol,Debant,debant
Austria,austria,AT,Tyrol,tyrol,Dolsach,dolsach
Austria,austria,AT,Tyrol,tyrol,Ebbs,ebbs
Austria,austria,AT,Tyrol,tyrol,Eben am Achensee,eben-am-achensee
Austria,austria,AT,Tyrol,tyrol,Ehenbichl,ehenbichl
Austria,austria,AT,Tyrol,tyrol,Ehrwald,ehrwald
Austria,austria,AT,Tyrol,tyrol,Elbigenalp,elbigenalp
Austria,austria,AT,Tyrol,tyrol,Ellbogen,ellbogen
Austria,austria,AT,Tyrol,tyrol,Ellmau,ellmau
Austria,austria,AT,Tyrol,tyrol,Elmen,elmen
Austria,austria,AT,Tyrol,tyrol,Endach,endach
Austria,austria,AT,Tyrol,tyrol,Erl,erl
Austria,austria,AT,Tyrol,tyrol,Erpfendorf,erpfendorf
Austria,austria,AT,Tyrol,tyrol,Fendels,fendels
Austria,austria,AT,Tyrol,tyrol,Fieberbrunn,fieberbrunn
Austria,austria,AT,Tyrol,tyrol,Fiecht,fiecht
Austria,austria,AT,Tyrol,tyrol,Finkenberg,finkenberg
Austria,austria,AT,Tyrol,tyrol,Fiss,fiss
Austria,austria,AT,Tyrol,tyrol,Flaurling,flaurling
Austria,austria,AT,Tyrol,tyrol,Fliess,fliess
Austria,austria,AT,Tyrol,tyrol,Flirsch,flirsch
Austria,austria,AT,Tyrol,tyrol,Forchach,forchach
Austria,austria,AT,Tyrol,tyrol,Fritzens,fritzens
Austria,austria,AT,Tyrol,tyrol,Fugen,fugen
Austria,austria,AT,Tyrol,tyrol,Fugenberg,fugenberg
Austria,austria,AT,Tyrol,tyrol,Fulpmes,fulpmes
Austria,austria,AT,Tyrol,tyrol,Gallzein,gallzein
Austria,austria,AT,Tyrol,tyrol,Galtur,galtur
Austria,austria,AT,Tyrol,tyrol,Gerlos,gerlos
Austria,austria,AT,Tyrol,tyrol,Gerlosberg,gerlosberg
Austria,austria,AT,Tyrol,tyrol,Gnadenwald,gnadenwald
Austria,austria,AT,Tyrol,tyrol,Going,going
Austria,austria,AT,Tyrol,tyrol,Gotzens,gotzens
Austria,austria,AT,Tyrol,tyrol,Gramais,gramais
Austria,austria,AT,Tyrol,tyrol,Gran,gran
Austria,austria,AT,Tyrol,tyrol,Gries am Brenner,gries-am-brenner
Austria,austria,AT,Tyrol,tyrol,Gries im Sellrain,gries-im-sellrain
Austria,austria,AT,Tyrol,tyrol,Grins,grins
Austria,austria,AT,Tyrol,tyrol,Grinzens,grinzens
Austria,austria,AT,Tyrol,tyrol,Gschnitz,gschnitz
Austria,austria,AT,Tyrol,tyrol,Haiming,haiming
Austria,austria,AT,Tyrol,tyrol,Hainzenberg,hainzenberg
Austria,austria,AT,Tyrol,tyrol,Hall in Tirol,hall-in-tirol
Austria,austria,AT,Tyrol,tyrol,Hart im Zillertal,hart-im-zillertal
Austria,austria,AT,Tyrol,tyrol,Haselgehr,haselgehr
Austria,austria,AT,Tyrol,tyrol,Hatting,hatting
Austria,austria,AT,Tyrol,tyrol,Heinfels,heinfels
Austria,austria,AT,Tyrol,tyrol,Heiterwang,heiterwang
Austria,austria,AT,Tyrol,tyrol,Hippach,hippach
Austria,austria,AT,Tyrol,tyrol,Hochfilzen,hochfilzen
Austria,austria,AT,Tyrol,tyrol,Hofen,hofen
Austria,austria,AT,Tyrol,tyrol,Holzgau,holzgau
Austria,austria,AT,Tyrol,tyrol,Hopfgarten im Brixental,hopfgarten-im-brixental
Austria,austria,AT,Tyrol,tyrol,Hopfgarten in Defereggen,hopfgarten-in-defereggen
Austria,austria,AT,Tyrol,tyrol,Hotting,hotting
Austria,austria,AT,Tyrol,tyrol,Igls,igls
Austria,austria,AT,Tyrol,tyrol,Imst,imst
Austria,austria,AT,Tyrol,tyrol,Imsterberg,imsterberg
Austria,austria,AT,Tyrol,tyrol,Innervillgraten,innervillgraten
Austria,austria,AT,Tyrol,tyrol,Innsbruck,innsbruck
Austria,austria,AT,Tyrol,tyrol,Innsbruck Stadt,innsbruck-stadt
Austria,austria,AT,Tyrol,tyrol,Inzing,inzing
Austria,austria,AT,Tyrol,tyrol,Ischgl,ischgl
Austria,austria,AT,Tyrol,tyrol,Itter,itter
Austria,austria,AT,Tyrol,tyrol,Jenbach,jenbach
Austria,austria,AT,Tyrol,tyrol,Jerzens,jerzens
Austria,austria,AT,Tyrol,tyrol,Jochberg,jochberg
Austria,austria,AT,Tyrol,tyrol,Jungholz,jungholz
Austria,austria,AT,Tyrol,tyrol,Kaltenbach,kaltenbach
Austria,austria,AT,Tyrol,tyrol,Kapfing,kapfing
Austria,austria,AT,Tyrol,tyrol,Kappl,kappl
Austria,austria,AT,Tyrol,tyrol,Karres,karres
Austria,austria,AT,Tyrol,tyrol,Karrosten,karrosten
Austria,austria,AT,Tyrol,tyrol,Kartitsch,kartitsch
Austria,austria,AT,Tyrol,tyrol,Kauns,kauns
Austria,austria,AT,Tyrol,tyrol,Kematen in Tirol,kematen-in-tirol
Austria,austria,AT,Tyrol,tyrol,Kirchberg in Tirol,kirchberg-in-tirol
Austria,austria,AT,Tyrol,tyrol,Kirchbichl,kirchbichl
Austria,austria,AT,Tyrol,tyrol,Kirchdorf in Tirol,kirchdorf-in-tirol
Austria,austria,AT,Tyrol,tyrol,Kitzbuhel,kitzbuhel
Austria,austria,AT,Tyrol,tyrol,Kolsass,kolsass
Austria,austria,AT,Tyrol,tyrol,Kolsassberg,kolsassberg
Austria,austria,AT,Tyrol,tyrol,Kossen,kossen
Austria,austria,AT,Tyrol,tyrol,Kramsach,kramsach
Austria,austria,AT,Tyrol,tyrol,Kufstein,kufstein
Austria,austria,AT,Tyrol,tyrol,Kundl,kundl
Austria,austria,AT,Tyrol,tyrol,Ladis,ladis
Austria,austria,AT,Tyrol,tyrol,Landeck,landeck
Austria,austria,AT,Tyrol,tyrol,Langenfeld,langenfeld
Austria,austria,AT,Tyrol,tyrol,Lans,lans
Austria,austria,AT,Tyrol,tyrol,Lavant,lavant
Austria,austria,AT,Tyrol,tyrol,Lechaschau,lechaschau
Austria,austria,AT,Tyrol,tyrol,Leisach,leisach
Austria,austria,AT,Tyrol,tyrol,Lermoos,lermoos
Austria,austria,AT,Tyrol,tyrol,Leutasch,leutasch
Austria,austria,AT,Tyrol,tyrol,Lienz,lienz
Austria,austria,AT,Tyrol,tyrol,Mariastein,mariastein
Austria,austria,AT,Tyrol,tyrol,Mariatal,mariatal
Austria,austria,AT,Tyrol,tyrol,Matrei am Brenner,matrei-am-brenner
Austria,austria,AT,Tyrol,tyrol,Matrei in Osttirol,matrei-in-osttirol
Austria,austria,AT,Tyrol,tyrol,Maurach,maurach
Austria,austria,AT,Tyrol,tyrol,Mayrhofen,mayrhofen
Austria,austria,AT,Tyrol,tyrol,Medraz,medraz
Austria,austria,AT,Tyrol,tyrol,Mieders,mieders
Austria,austria,AT,Tyrol,tyrol,Mieming,mieming
Austria,austria,AT,Tyrol,tyrol,Mils bei Imst,mils-bei-imst
Austria,austria,AT,Tyrol,tyrol,Mils bei Solbad Hall,mils-bei-solbad-hall
Austria,austria,AT,Tyrol,tyrol,Mitterndorf,mitterndorf
Austria,austria,AT,Tyrol,tyrol,Motz,motz
Austria,austria,AT,Tyrol,tyrol,Muhlau,muhlau
Austria,austria,AT,Tyrol,tyrol,Muhlbachl,muhlbachl
Austria,austria,AT,Tyrol,tyrol,Munster,munster
Austria,austria,AT,Tyrol,tyrol,Musau,musau
Austria,austria,AT,Tyrol,tyrol,Mutters,mutters
Austria,austria,AT,Tyrol,tyrol,Namlos,namlos
Austria,austria,AT,Tyrol,tyrol,Nassereith,nassereith
Austria,austria,AT,Tyrol,tyrol,Natters,natters
Austria,austria,AT,Tyrol,tyrol,Nauders,nauders
Austria,austria,AT,Tyrol,tyrol,Nesselwangle,nesselwangle
Austria,austria,AT,Tyrol,tyrol,Neustift im Stubaital,neustift-im-stubaital
Austria,austria,AT,Tyrol,tyrol,Niederau,niederau
Austria,austria,AT,Tyrol,tyrol,Niederbreitenbach,niederbreitenbach
Austria,austria,AT,Tyrol,tyrol,Niederndorf,niederndorf
Austria,austria,AT,Tyrol,tyrol,Nikolsdorf,nikolsdorf
Austria,austria,AT,Tyrol,tyrol,Oberau,oberau
Austria,austria,AT,Tyrol,tyrol,Oberhofen im Inntal,oberhofen-im-inntal
Austria,austria,AT,Tyrol,tyrol,Oberlienz,oberlienz
Austria,austria,AT,Tyrol,tyrol,Obermieming,obermieming
Austria,austria,AT,Tyrol,tyrol,Obernberg am Brenner,obernberg-am-brenner
Austria,austria,AT,Tyrol,tyrol,Oberndorf in Tirol,oberndorf-in-tirol
Austria,austria,AT,Tyrol,tyrol,Oberperfuss,oberperfuss
Austria,austria,AT,Tyrol,tyrol,Obertilliach,obertilliach
Austria,austria,AT,Tyrol,tyrol,Obsteig,obsteig
Austria,austria,AT,Tyrol,tyrol,Oetz,oetz
Austria,austria,AT,Tyrol,tyrol,Otztal-Bahnhof,otztal-bahnhof
Austria,austria,AT,Tyrol,tyrol,Patsch,patsch
Austria,austria,AT,Tyrol,tyrol,Pettnau,pettnau
Austria,austria,AT,Tyrol,tyrol,Pettneu,pettneu
Austria,austria,AT,Tyrol,tyrol,Pfaffenhofen,pfaffenhofen
Austria,austria,AT,Tyrol,tyrol,Pflach,pflach
Austria,austria,AT,Tyrol,tyrol,Pfons,pfons
Austria,austria,AT,Tyrol,tyrol,Pfunds,pfunds
Austria,austria,AT,Tyrol,tyrol,Pians,pians
Austria,austria,AT,Tyrol,tyrol,Pill,pill
Austria,austria,AT,Tyrol,tyrol,Politischer Bezirk Imst,politischer-bezirk-imst
Austria,austria,AT,Tyrol,tyrol,Politischer Bezirk Innsbruck Land,politischer-bezirk-innsbruck-land
Austria,austria,AT,Tyrol,tyrol,Politischer Bezirk Kitzbuhel,politischer-bezirk-kitzbuhel
Austria,austria,AT,Tyrol,tyrol,Politischer Bezirk Kufstein,politischer-bezirk-kufstein
Austria,austria,AT,Tyrol,tyrol,Politischer Bezirk Landeck,politischer-bezirk-landeck
Austria,austria,AT,Tyrol,tyrol,Politischer Bezirk Lienz,politischer-bezirk-lienz
Austria,austria,AT,Tyrol,tyrol,Politischer Bezirk Reutte,politischer-bezirk-reutte
Austria,austria,AT,Tyrol,tyrol,Politischer Bezirk Schwaz,politischer-bezirk-schwaz
Austria,austria,AT,Tyrol,tyrol,Polling in Tirol,polling-in-tirol
Austria,austria,AT,Tyrol,tyrol,Pradl,pradl
Austria,austria,AT,Tyrol,tyrol,Prutz,prutz
Austria,austria,AT,Tyrol,tyrol,Radfeld,radfeld
Austria,austria,AT,Tyrol,tyrol,Ramsau im Zillertal,ramsau-im-zillertal
Austria,austria,AT,Tyrol,tyrol,Ranggen,ranggen
Austria,austria,AT,Tyrol,tyrol,Rattenberg,rattenberg
Austria,austria,AT,Tyrol,tyrol,Reith bei Kitzbuhel,reith-bei-kitzbuhel
Austria,austria,AT,Tyrol,tyrol,Reith bei Seefeld,reith-bei-seefeld
Austria,austria,AT,Tyrol,tyrol,Reith im Alpbachtal,reith-im-alpbachtal
Austria,austria,AT,Tyrol,tyrol,Rettenschoss,rettenschoss
Austria,austria,AT,Tyrol,tyrol,Reutte,reutte
Austria,austria,AT,Tyrol,tyrol,Ried im Oberinntal,ried-im-oberinntal
Austria,austria,AT,Tyrol,tyrol,Ried im Zillertal,ried-im-zillertal
Austria,austria,AT,Tyrol,tyrol,Rietz,rietz
Austria,austria,AT,Tyrol,tyrol,Rinn,rinn
Austria,austria,AT,Tyrol,tyrol,Rohrberg,rohrberg
Austria,austria,AT,Tyrol,tyrol,Roppen,roppen
Austria,austria,AT,Tyrol,tyrol,Rum,rum
Austria,austria,AT,Tyrol,tyrol,Sankt Johann in Tirol,sankt-johann-in-tirol
Austria,austria,AT,Tyrol,tyrol,Sankt Ulrich am Pillersee,sankt-ulrich-am-pillersee
Austria,austria,AT,Tyrol,tyrol,Sankt Veit in Defereggen,sankt-veit-in-defereggen
Austria,austria,AT,Tyrol,tyrol,Sautens,sautens
Austria,austria,AT,Tyrol,tyrol,Scharnitz,scharnitz
Austria,austria,AT,Tyrol,tyrol,Schattwald,schattwald
Austria,austria,AT,Tyrol,tyrol,Scheffau am Wilden Kaiser,scheffau-am-wilden-kaiser
Austria,austria,AT,Tyrol,tyrol,Schlaiten,schlaiten
Austria,austria,AT,Tyrol,tyrol,Schlitters,schlitters
Austria,austria,AT,Tyrol,tyrol,Schonberg im Stubaital,schonberg-im-stubaital
Austria,austria,AT,Tyrol,tyrol,Schonwies,schonwies
Austria,austria,AT,Tyrol,tyrol,Schwaz,schwaz
Austria,austria,AT,Tyrol,tyrol,Schwendau,schwendau
Austria,austria,AT,Tyrol,tyrol,Schwendt,schwendt
Austria,austria,AT,Tyrol,tyrol,Schwoich,schwoich
Austria,austria,AT,Tyrol,tyrol,See,see
Austria,austria,AT,Tyrol,tyrol,Seefeld in Tirol,seefeld-in-tirol
Austria,austria,AT,Tyrol,tyrol,Sellrain,sellrain
Austria,austria,AT,Tyrol,tyrol,Serfaus,serfaus
Austria,austria,AT,Tyrol,tyrol,Sillian,sillian
Austria,austria,AT,Tyrol,tyrol,Silz,silz
Austria,austria,AT,Tyrol,tyrol,Sistrans,sistrans
Austria,austria,AT,Tyrol,tyrol,Solden,solden
Austria,austria,AT,Tyrol,tyrol,Soll,soll
Austria,austria,AT,Tyrol,tyrol,St Anton am Arlberg,st-anton-am-arlberg
Austria,austria,AT,Tyrol,tyrol,Stams,stams
Austria,austria,AT,Tyrol,tyrol,Stans,stans
Austria,austria,AT,Tyrol,tyrol,Stanz bei Landeck,stanz-bei-landeck
Austria,austria,AT,Tyrol,tyrol,Stanzach,stanzach
Austria,austria,AT,Tyrol,tyrol,Steeg,steeg
Austria,austria,AT,Tyrol,tyrol,Steinach am Brenner,steinach-am-brenner
Austria,austria,AT,Tyrol,tyrol,Strass im Zillertal,strass-im-zillertal
Austria,austria,AT,Tyrol,tyrol,Strassen,strassen
Austria,austria,AT,Tyrol,tyrol,Strengen,strengen
Austria,austria,AT,Tyrol,tyrol,Stumm,stumm
Austria,austria,AT,Tyrol,tyrol,Stummerberg,stummerberg
Austria,austria,AT,Tyrol,tyrol,Tannheim,tannheim
Austria,austria,AT,Tyrol,tyrol,Tarrenz,tarrenz
Austria,austria,AT,Tyrol,tyrol,Telfes im Stubai,telfes-im-stubai
Austria,austria,AT,Tyrol,tyrol,Telfs,telfs
Austria,austria,AT,Tyrol,tyrol,Terfens,terfens
Austria,austria,AT,Tyrol,tyrol,Thaur,thaur
Austria,austria,AT,Tyrol,tyrol,Thurn,thurn
Austria,austria,AT,Tyrol,tyrol,Tobadill,tobadill
Austria,austria,AT,Tyrol,tyrol,Trins,trins
Austria,austria,AT,Tyrol,tyrol,Tristach,tristach
Austria,austria,AT,Tyrol,tyrol,Tulfes,tulfes
Austria,austria,AT,Tyrol,tyrol,Tux,tux
Austria,austria,AT,Tyrol,tyrol,Uderns,uderns
Austria,austria,AT,Tyrol,tyrol,Umhausen,umhausen
Austria,austria,AT,Tyrol,tyrol,Unterlangkampfen,unterlangkampfen
Austria,austria,AT,Tyrol,tyrol,Unterperfuss,unterperfuss
Austria,austria,AT,Tyrol,tyrol,Untertilliach,untertilliach
Austria,austria,AT,Tyrol,tyrol,Vals,vals
Austria,austria,AT,Tyrol,tyrol,Vils,vils
Austria,austria,AT,Tyrol,tyrol,Virgen,virgen
Austria,austria,AT,Tyrol,tyrol,Volders,volders
Austria,austria,AT,Tyrol,tyrol,Voldopp,voldopp
Austria,austria,AT,Tyrol,tyrol,Vols,vols
Austria,austria,AT,Tyrol,tyrol,Vomp,vomp
Austria,austria,AT,Tyrol,tyrol,Vorderhornbach,vorderhornbach
Austria,austria,AT,Tyrol,tyrol,Vorderthiersee,vorderthiersee
Austria,austria,AT,Tyrol,tyrol,Waidring,waidring
Austria,austria,AT,Tyrol,tyrol,Walchsee,walchsee
Austria,austria,AT,Tyrol,tyrol,Wangle,wangle
Austria,austria,AT,Tyrol,tyrol,Wattenberg,wattenberg
Austria,austria,AT,Tyrol,tyrol,Wattens,wattens
Austria,austria,AT,Tyrol,tyrol,Weer,weer
Austria,austria,AT,Tyrol,tyrol,Weerberg,weerberg
Austria,austria,AT,Tyrol,tyrol,Weissach,weissach
Austria,austria,AT,Tyrol,tyrol,Weissenbach am Lech,weissenbach-am-lech
Austria,austria,AT,Tyrol,tyrol,Wenns,wenns
Austria,austria,AT,Tyrol,tyrol,Westendorf,westendorf
Austria,austria,AT,Tyrol,tyrol,Wiesing,wiesing
Austria,austria,AT,Tyrol,tyrol,Wildermieming,wildermieming
Austria,austria,AT,Tyrol,tyrol,Wildschonau,wildschonau
Austria,austria,AT,Tyrol,tyrol,Wilten,wilten
Austria,austria,AT,Tyrol,tyrol,Worgl,worgl
Austria,austria,AT,Tyrol,tyrol,Zams,zams
Austria,austria,AT,Tyrol,tyrol,Zell,zell
Austria,austria,AT,Tyrol,tyrol,Zell am Ziller,zell-am-ziller
Austria,austria,AT,Tyrol,tyrol,Zellberg,zellberg
Austria,austria,AT,Tyrol,tyrol,Zirl,zirl
Austria,austria,AT,Tyrol,tyrol,Zoblen,zoblen
Austria,austria,AT,Upper Austria,upper-austria,Abwinden,abwinden
Austria,austria,AT,Upper Austria,upper-austria,Adlwang,adlwang
Austria,austria,AT,Upper Austria,upper-austria,Afiesl,afiesl
Austria,austria,AT,Upper Austria,upper-austria,Ahorn,ahorn
Austria,austria,AT,Upper Austria,upper-austria,Aichkirchen,aichkirchen
Austria,austria,AT,Upper Austria,upper-austria,Aigen im Muhlkreis,aigen-im-muhlkreis
Austria,austria,AT,Upper Austria,upper-austria,Aistersheim,aistersheim
Austria,austria,AT,Upper Austria,upper-austria,Alberndorf in der Riedmark,alberndorf-in-der-riedmark
Austria,austria,AT,Upper Austria,upper-austria,Alkoven,alkoven
Austria,austria,AT,Upper Austria,upper-austria,Allerheiligen im Muhlkreis,allerheiligen-im-muhlkreis
Austria,austria,AT,Upper Austria,upper-austria,Allhaming,allhaming
Austria,austria,AT,Upper Austria,upper-austria,Altenberg bei Linz,altenberg-bei-linz
Austria,austria,AT,Upper Austria,upper-austria,Altenfelden,altenfelden
Austria,austria,AT,Upper Austria,upper-austria,Altheim,altheim
Austria,austria,AT,Upper Austria,upper-austria,Altlichtenberg,altlichtenberg
Austria,austria,AT,Upper Austria,upper-austria,Altmunster,altmunster
Austria,austria,AT,Upper Austria,upper-austria,Ampflwang,ampflwang
Austria,austria,AT,Upper Austria,upper-austria,Andorf,andorf
Austria,austria,AT,Upper Austria,upper-austria,Ansfelden,ansfelden
Austria,austria,AT,Upper Austria,upper-austria,Arnreit,arnreit
Austria,austria,AT,Upper Austria,upper-austria,Aschach an der Donau,aschach-an-der-donau
Austria,austria,AT,Upper Austria,upper-austria,Aschach an der Steyr,aschach-an-der-steyr
Austria,austria,AT,Upper Austria,upper-austria,Asten,asten
Austria,austria,AT,Upper Austria,upper-austria,Attersee,attersee
Austria,austria,AT,Upper Austria,upper-austria,Attnang,attnang
Austria,austria,AT,Upper Austria,upper-austria,Attnang-Puchheim,attnang-puchheim
Austria,austria,AT,Upper Austria,upper-austria,Atzbach,atzbach
Austria,austria,AT,Upper Austria,upper-austria,Atzesberg,atzesberg
Austria,austria,AT,Upper Austria,upper-austria,Au an der Traun,au-an-der-traun
Austria,austria,AT,Upper Austria,upper-austria,Audorf,audorf
Austria,austria,AT,Upper Austria,upper-austria,Aurach am Hongar,aurach-am-hongar
Austria,austria,AT,Upper Austria,upper-austria,Aurolzmunster,aurolzmunster
Austria,austria,AT,Upper Austria,upper-austria,Bachmanning,bachmanning
Austria,austria,AT,Upper Austria,upper-austria,Bad Goisern,bad-goisern
Austria,austria,AT,Upper Austria,upper-austria,Bad Hall,bad-hall
Austria,austria,AT,Upper Austria,upper-austria,Bad Ischl,bad-ischl
Austria,austria,AT,Upper Austria,upper-austria,Bad Kreuzen,bad-kreuzen
Austria,austria,AT,Upper Austria,upper-austria,Bad Leonfelden,bad-leonfelden
Austria,austria,AT,Upper Austria,upper-austria,Bad Schallerbach,bad-schallerbach
Austria,austria,AT,Upper Austria,upper-austria,Bad Zell,bad-zell
Austria,austria,AT,Upper Austria,upper-austria,Berg,berg
Austria,austria,AT,Upper Austria,upper-austria,Bergern,bergern
Austria,austria,AT,Upper Austria,upper-austria,Bergham,bergham
Austria,austria,AT,Upper Austria,upper-austria,Bernardin,bernardin
Austria,austria,AT,Upper Austria,upper-austria,Brandln,brandln
Austria,austria,AT,Upper Austria,upper-austria,Braunau am Inn,braunau-am-inn
Austria,austria,AT,Upper Austria,upper-austria,Braunau Neustadt,braunau-neustadt
Austria,austria,AT,Upper Austria,upper-austria,Buchkirchen,buchkirchen
Austria,austria,AT,Upper Austria,upper-austria,Burgfried,burgfried
Austria,austria,AT,Upper Austria,upper-austria,Desselbrunn,desselbrunn
Austria,austria,AT,Upper Austria,upper-austria,Dickerldorf,dickerldorf
Austria,austria,AT,Upper Austria,upper-austria,Diesseits,diesseits
Austria,austria,AT,Upper Austria,upper-austria,Dietach,dietach
Austria,austria,AT,Upper Austria,upper-austria,Dietachdorf,dietachdorf
Austria,austria,AT,Upper Austria,upper-austria,Doppl,doppl
Austria,austria,AT,Upper Austria,upper-austria,Dorfl,dorfl
Austria,austria,AT,Upper Austria,upper-austria,Durnau,durnau
Austria,austria,AT,Upper Austria,upper-austria,Ebensee,ebensee
Austria,austria,AT,Upper Austria,upper-austria,Eberschwang,eberschwang
Austria,austria,AT,Upper Austria,upper-austria,Eberstalzell,eberstalzell
Austria,austria,AT,Upper Austria,upper-austria,Edt bei Lambach,edt-bei-lambach
Austria,austria,AT,Upper Austria,upper-austria,Eferding,eferding
Austria,austria,AT,Upper Austria,upper-austria,Eidenberg,eidenberg
Austria,austria,AT,Upper Austria,upper-austria,Engerwitzdorf,engerwitzdorf
Austria,austria,AT,Upper Austria,upper-austria,Enns,enns
Austria,austria,AT,Upper Austria,upper-austria,Feldkirchen an der Donau,feldkirchen-an-der-donau
Austria,austria,AT,Upper Austria,upper-austria,Fisching,fisching
Austria,austria,AT,Upper Austria,upper-austria,Fornach,fornach
Austria,austria,AT,Upper Austria,upper-austria,Frankenburg,frankenburg
Austria,austria,AT,Upper Austria,upper-austria,Frankenmarkt,frankenmarkt
Austria,austria,AT,Upper Austria,upper-austria,Freindorf,freindorf
Austria,austria,AT,Upper Austria,upper-austria,Freistadt,freistadt
Austria,austria,AT,Upper Austria,upper-austria,Gaflenz,gaflenz
Austria,austria,AT,Upper Austria,upper-austria,Gallneukirchen,gallneukirchen
Austria,austria,AT,Upper Austria,upper-austria,Gallspach,gallspach
Austria,austria,AT,Upper Austria,upper-austria,Gampern,gampern
Austria,austria,AT,Upper Austria,upper-austria,Garsten,garsten
Austria,austria,AT,Upper Austria,upper-austria,Gaspoltshofen,gaspoltshofen
Austria,austria,AT,Upper Austria,upper-austria,Gaumberg,gaumberg
