s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Byton,byton
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Cekcyn,cekcyn
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Chemno,chemno
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Chemza,chemza
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Chocen,chocen
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Chodecz,chodecz
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Chrostkowo,chrostkowo
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Ciechocin,ciechocin
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Ciechocinek,ciechocinek
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Czerniewice,czerniewice
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Czernikowo,czernikowo
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Dabrowa,dabrowa
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Dabrowa Cheminska,dabrowa-cheminska
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Debowa aka,debowa-aka
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Dobre,dobre
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Dobrzyn nad Wisa,dobrzyn-nad-wisa
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Drzycim,drzycim
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Fabianki,fabianki
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Fordon,fordon
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Gasawa,gasawa
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Gniewkowo,gniewkowo
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Golub-Dobrzyn,golub-dobrzyn
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Gorzno,gorzno
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Gostycyn,gostycyn
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Grudziadz,grudziadz
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Gruta,gruta
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Inowrocaw,inowrocaw
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Izbica Kujawska,izbica-kujawska
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Jabonowo Pomorskie,jabonowo-pomorskie
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Janikowo,janikowo
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Janowiec Wielkopolski,janowiec-wielkopolski
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Jezewo,jezewo
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Jeziora Wielkie,jeziora-wielkie
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Kamien Krajenski,kamien-krajenski
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Kcynia,kcynia
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Kesowo,kesowo
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Kiko,kiko
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Koronowo,koronowo
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Kowal,kowal
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Kowalewo Pomorskie,kowalewo-pomorskie
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Kruszwica,kruszwica
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Lipno,lipno
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Lisewo,lisewo
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Lniano,lniano
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Lubanie,lubanie
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Lubicz Dolny,lubicz-dolny
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Lubicz Gorny,lubicz-gorny
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Lubien Kujawski,lubien-kujawski
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Lubiewo,lubiewo
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Lubraniec,lubraniec
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,abiszyn,abiszyn
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,asin,asin
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,ubianka,ubianka
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,ysomice,ysomice
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Mogilno,mogilno
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Mrocza,mrocza
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Nako nad Notecia,nako-nad-notecia
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Nieszawa,nieszawa
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Nowa Wies Wielka,nowa-wies-wielka
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Nowe,nowe
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Obrowo,obrowo
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Osie,osie
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Osieciny,osieciny
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Osiek,osiek
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Osielsko,osielsko
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Ostrowite,ostrowite
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Pakosc,pakosc
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Piotrkow Kujawski,piotrkow-kujawski
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Puznica,puznica
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat aleksandrowski,powiat-aleksandrowski
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat brodnicki,powiat-brodnicki
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat bydgoski,powiat-bydgoski
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat cheminski,powiat-cheminski
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat golubsko-dobrzynski,powiat-golubsko-dobrzynski
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat grudziadzki,powiat-grudziadzki
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat inowrocawski,powiat-inowrocawski
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat lipnowski,powiat-lipnowski
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat mogilenski,powiat-mogilenski
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat nakielski,powiat-nakielski
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat radziejowski,powiat-radziejowski
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat rypinski,powiat-rypinski
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat sepolenski,powiat-sepolenski
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat swiecki,powiat-swiecki
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat torunski,powiat-torunski
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat tucholski,powiat-tucholski
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat wabrzeski,powiat-wabrzeski
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat wocawski,powiat-wocawski
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat zninski,powiat-zninski
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Pruszcz,pruszcz
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Raciazek,raciazek
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Radomin,radomin
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Radziejow,radziejow
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Radzyn Cheminski,radzyn-cheminski
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Rogowo,rogowo
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Rogozno,rogozno
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Rypin,rypin
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Sadki,sadki
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Sepolno Krajenskie,sepolno-krajenskie
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Sicienko,sicienko
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Skepe,skepe
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Skrwilno,skrwilno
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Slesin,slesin
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Sliwice,sliwice
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Solec Kujawski,solec-kujawski
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Sosno,sosno
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Strzelno,strzelno
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Swiecie,swiecie
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Swiecie nad Osa,swiecie-nad-osa
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Swiedziebnia,swiedziebnia
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Swiekatowo,swiekatowo
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Sypniewo,sypniewo
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Szubin,szubin
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Tuchowo,tuchowo
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Topolka,topolka
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Torun,torun
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Tuchola,tuchola
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Unisaw,unisaw
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Wabrzezno,wabrzezno
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Waganiec,waganiec
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Wapielsk,wapielsk
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Warlubie,warlubie
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Wiecbork,wiecbork
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Wielgie,wielgie
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Wielka Nieszawka,wielka-nieszawka
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Wierzchosawice,wierzchosawice
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Wocawek,wocawek
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Zbojno,zbojno
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Zawies Wielka,zawies-wielka
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Zotniki Kujawskie,zotniki-kujawskie
Poland,poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Znin,znin
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Alwernia,alwernia
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Andrychow,andrychow
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Babice,babice
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Bachowice,bachowice
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Balice,balice
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Balin,balin
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Barwad Gorny,barwad-gorny
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Barwad Sredni,barwad-sredni
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Bebo,bebo
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Beczarka,beczarka
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Biaka,biaka
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Biaka Tatrzanska,biaka-tatrzanska
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Biay Dunajec,biay-dunajec
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Biecz,biecz
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Bienkowka,bienkowka
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Binarowa,binarowa
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Biskupice Radowskie,biskupice-radowskie
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Bobowa,bobowa
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Bochnia,bochnia
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Bolechowice,bolechowice
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Bolecin,bolecin
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Bolesaw,bolesaw
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Borek,borek
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Borzecin,borzecin
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Borzeta,borzeta
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Broda,broda
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Brody,brody
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Brzaczowice,brzaczowice
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Brzesko,brzesko
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Brzeszcze,brzeszcze
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Brzezinka,brzezinka
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Brzeznica,brzeznica
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Budzow,budzow
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Bukowina Tatrzanska,bukowina-tatrzanska
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Bukowno,bukowno
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Bulowice,bulowice
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Bystra,bystra
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Chemek,chemek
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Chemiec,chemiec
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Chocznia,chocznia
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Chrzanow,chrzanow
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Chyzne,chyzne
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Ciezkowice,ciezkowice
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Czarna Gora,czarna-gora
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Czarnochowice,czarnochowice
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Czarny Dunajec,czarny-dunajec
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Czchow,czchow
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Czernichow,czernichow
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Czuow,czuow
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Dabrowa Tarnowska,dabrowa-tarnowska
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Debno,debno
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Dobczyce,dobczyce
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Dobra,dobra
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Dziewin,dziewin
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Filipowice,filipowice
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Frydman,frydman
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Frydrychowice,frydrychowice
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Gdow,gdow
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Giebutow,giebutow
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Gieratowice,gieratowice
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Gogoczow,gogoczow
Poland,poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Gnojnik,gnojnik
