s_country_name,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Australia,AU,New South Wales,new-south-wales,Curl Curl,curl-curl
Australia,AU,New South Wales,new-south-wales,Currans Hill,currans-hill
Australia,AU,New South Wales,new-south-wales,Daceyville,daceyville
Australia,AU,New South Wales,new-south-wales,Dalmeny,dalmeny
Australia,AU,New South Wales,new-south-wales,Dapto,dapto
Australia,AU,New South Wales,new-south-wales,Darling Point,darling-point
Australia,AU,New South Wales,new-south-wales,Darlinghurst,darlinghurst
Australia,AU,New South Wales,new-south-wales,Darlington,darlington
Australia,AU,New South Wales,new-south-wales,Darlington Point,darlington-point
Australia,AU,New South Wales,new-south-wales,Davidson,davidson
Australia,AU,New South Wales,new-south-wales,Davistown,davistown
Australia,AU,New South Wales,new-south-wales,Dean Park,dean-park
Australia,AU,New South Wales,new-south-wales,Dee Why,dee-why
Australia,AU,New South Wales,new-south-wales,Denham Court,denham-court
Australia,AU,New South Wales,new-south-wales,Deniliquin,deniliquin
Australia,AU,New South Wales,new-south-wales,Denistone,denistone
Australia,AU,New South Wales,new-south-wales,Denistone East,denistone-east
Australia,AU,New South Wales,new-south-wales,Denman,denman
Australia,AU,New South Wales,new-south-wales,Dharruk,dharruk
Australia,AU,New South Wales,new-south-wales,Dolls Point,dolls-point
Australia,AU,New South Wales,new-south-wales,Doonside,doonside
Australia,AU,New South Wales,new-south-wales,Dora Creek,dora-creek
Australia,AU,New South Wales,new-south-wales,Dorrigo,dorrigo
Australia,AU,New South Wales,new-south-wales,Double Bay,double-bay
Australia,AU,New South Wales,new-south-wales,Douglas Park,douglas-park
Australia,AU,New South Wales,new-south-wales,Dover Heights,dover-heights
Australia,AU,New South Wales,new-south-wales,Drummoyne,drummoyne
Australia,AU,New South Wales,new-south-wales,Dubbo,dubbo
Australia,AU,New South Wales,new-south-wales,Dudley,dudley
Australia,AU,New South Wales,new-south-wales,Dulwich Hill,dulwich-hill
Australia,AU,New South Wales,new-south-wales,Dundas Valley,dundas-valley
Australia,AU,New South Wales,new-south-wales,Dunedoo,dunedoo
Australia,AU,New South Wales,new-south-wales,Dungog,dungog
Australia,AU,New South Wales,new-south-wales,Dural,dural
Australia,AU,New South Wales,new-south-wales,Eagle Vale,eagle-vale
Australia,AU,New South Wales,new-south-wales,Earlwood,earlwood
Australia,AU,New South Wales,new-south-wales,East Albury,east-albury
Australia,AU,New South Wales,new-south-wales,East Ballina,east-ballina
Australia,AU,New South Wales,new-south-wales,East Branxton,east-branxton
Australia,AU,New South Wales,new-south-wales,East Corrimal,east-corrimal
Australia,AU,New South Wales,new-south-wales,East Gosford,east-gosford
Australia,AU,New South Wales,new-south-wales,East Hills,east-hills
Australia,AU,New South Wales,new-south-wales,East Jindabyne,east-jindabyne
Australia,AU,New South Wales,new-south-wales,East Kempsey,east-kempsey
Australia,AU,New South Wales,new-south-wales,East Killara,east-killara
Australia,AU,New South Wales,new-south-wales,East Kurrajong,east-kurrajong
Australia,AU,New South Wales,new-south-wales,East Lindfield,east-lindfield
Australia,AU,New South Wales,new-south-wales,East Lismore,east-lismore
Australia,AU,New South Wales,new-south-wales,East Maitland,east-maitland
Australia,AU,New South Wales,new-south-wales,East Ryde,east-ryde
Australia,AU,New South Wales,new-south-wales,East Tamworth,east-tamworth
Australia,AU,New South Wales,new-south-wales,Eastlakes,eastlakes
Australia,AU,New South Wales,new-south-wales,Eastwood,eastwood
Australia,AU,New South Wales,new-south-wales,Eden,eden
Australia,AU,New South Wales,new-south-wales,Edensor Park,edensor-park
Australia,AU,New South Wales,new-south-wales,Edgecliff,edgecliff
Australia,AU,New South Wales,new-south-wales,Edgeworth,edgeworth
Australia,AU,New South Wales,new-south-wales,Edmondson Park,edmondson-park
Australia,AU,New South Wales,new-south-wales,Eglinton,eglinton
Australia,AU,New South Wales,new-south-wales,Elanora Heights,elanora-heights
Australia,AU,New South Wales,new-south-wales,Elderslie,elderslie
Australia,AU,New South Wales,new-south-wales,Eleebana,eleebana
Australia,AU,New South Wales,new-south-wales,Elermore Vale,elermore-vale
Australia,AU,New South Wales,new-south-wales,Elizabeth Bay,elizabeth-bay
Australia,AU,New South Wales,new-south-wales,Elizabeth Hills,elizabeth-hills
Australia,AU,New South Wales,new-south-wales,Ellalong,ellalong
Australia,AU,New South Wales,new-south-wales,Emerald Beach,emerald-beach
Australia,AU,New South Wales,new-south-wales,Emerton,emerton
Australia,AU,New South Wales,new-south-wales,Empire Bay,empire-bay
Australia,AU,New South Wales,new-south-wales,Emu Heights,emu-heights
Australia,AU,New South Wales,new-south-wales,Emu Plains,emu-plains
Australia,AU,New South Wales,new-south-wales,Engadine,engadine
Australia,AU,New South Wales,new-south-wales,Enmore,enmore
Australia,AU,New South Wales,new-south-wales,Epping,epping
Australia,AU,New South Wales,new-south-wales,Erina,erina
Australia,AU,New South Wales,new-south-wales,Ermington,ermington
Australia,AU,New South Wales,new-south-wales,Erskine Park,erskine-park
Australia,AU,New South Wales,new-south-wales,Erskineville,erskineville
Australia,AU,New South Wales,new-south-wales,Eschol Park,eschol-park
Australia,AU,New South Wales,new-south-wales,Estella,estella
Australia,AU,New South Wales,new-south-wales,Ettalong,ettalong
Australia,AU,New South Wales,new-south-wales,Ettalong Beach,ettalong-beach
Australia,AU,New South Wales,new-south-wales,Eulomogo,eulomogo
Australia,AU,New South Wales,new-south-wales,Eurobodalla,eurobodalla
Australia,AU,New South Wales,new-south-wales,Evans Head,evans-head
Australia,AU,New South Wales,new-south-wales,Fairfield,fairfield
Australia,AU,New South Wales,new-south-wales,Fairfield East,fairfield-east
Australia,AU,New South Wales,new-south-wales,Fairfield Heights,fairfield-heights
Australia,AU,New South Wales,new-south-wales,Fairfield West,fairfield-west
Australia,AU,New South Wales,new-south-wales,Fairlight,fairlight
Australia,AU,New South Wales,new-south-wales,Fairy Meadow,fairy-meadow
Australia,AU,New South Wales,new-south-wales,Farmborough Heights,farmborough-heights
Australia,AU,New South Wales,new-south-wales,Faulconbridge,faulconbridge
Australia,AU,New South Wales,new-south-wales,Fennell Bay,fennell-bay
Australia,AU,New South Wales,new-south-wales,Fern Bay,fern-bay
Australia,AU,New South Wales,new-south-wales,Fern Hill,fern-hill
Australia,AU,New South Wales,new-south-wales,Figtree,figtree
Australia,AU,New South Wales,new-south-wales,Fingal Bay,fingal-bay
Australia,AU,New South Wales,new-south-wales,Finley,finley
Australia,AU,New South Wales,new-south-wales,Five Dock,five-dock
Australia,AU,New South Wales,new-south-wales,Fletcher,fletcher
Australia,AU,New South Wales,new-south-wales,Flinders,flinders
Australia,AU,New South Wales,new-south-wales,Floraville,floraville
Australia,AU,New South Wales,new-south-wales,Forbes,forbes
Australia,AU,New South Wales,new-south-wales,Forest Hill,forest-hill
Australia,AU,New South Wales,new-south-wales,Forest Lodge,forest-lodge
Australia,AU,New South Wales,new-south-wales,Forestville,forestville
Australia,AU,New South Wales,new-south-wales,Forresters Beach,forresters-beach
Australia,AU,New South Wales,new-south-wales,Forster,forster
Australia,AU,New South Wales,new-south-wales,Frederickton,frederickton
Australia,AU,New South Wales,new-south-wales,Freemans Reach,freemans-reach
Australia,AU,New South Wales,new-south-wales,Frenchs Forest,frenchs-forest
Australia,AU,New South Wales,new-south-wales,Freshwater,freshwater
Australia,AU,New South Wales,new-south-wales,Galston,galston
Australia,AU,New South Wales,new-south-wales,Garden Suburb,garden-suburb
Australia,AU,New South Wales,new-south-wales,Gateshead,gateshead
Australia,AU,New South Wales,new-south-wales,Georges Hall,georges-hall
Australia,AU,New South Wales,new-south-wales,Georgetown,georgetown
Australia,AU,New South Wales,new-south-wales,Gerringong,gerringong
Australia,AU,New South Wales,new-south-wales,Gilgandra,gilgandra
Australia,AU,New South Wales,new-south-wales,Gillieston Heights,gillieston-heights
Australia,AU,New South Wales,new-south-wales,Girards Hill,girards-hill
Australia,AU,New South Wales,new-south-wales,Girraween,girraween
Australia,AU,New South Wales,new-south-wales,Gladesville,gladesville
Australia,AU,New South Wales,new-south-wales,Glebe,glebe
Australia,AU,New South Wales,new-south-wales,Glen Alpine,glen-alpine
Australia,AU,New South Wales,new-south-wales,Glen Innes,glen-innes
Australia,AU,New South Wales,new-south-wales,Glen Innes Severn,glen-innes-severn
Australia,AU,New South Wales,new-south-wales,Glenbrook,glenbrook
Australia,AU,New South Wales,new-south-wales,Glendale,glendale
Australia,AU,New South Wales,new-south-wales,Glendenning,glendenning
Australia,AU,New South Wales,new-south-wales,Glenfield,glenfield
Australia,AU,New South Wales,new-south-wales,Glenfield Park,glenfield-park
Australia,AU,New South Wales,new-south-wales,Glenhaven,glenhaven
Australia,AU,New South Wales,new-south-wales,Glenmore Park,glenmore-park
Australia,AU,New South Wales,new-south-wales,Glenning Valley,glenning-valley
Australia,AU,New South Wales,new-south-wales,Glenorie,glenorie
Australia,AU,New South Wales,new-south-wales,Glenroy,glenroy
Australia,AU,New South Wales,new-south-wales,Glenwood,glenwood
Australia,AU,New South Wales,new-south-wales,Glossodia,glossodia
Australia,AU,New South Wales,new-south-wales,Gloucester,gloucester
Australia,AU,New South Wales,new-south-wales,Gol Gol,gol-gol
Australia,AU,New South Wales,new-south-wales,Googong,googong
Australia,AU,New South Wales,new-south-wales,Goonellabah,goonellabah
Australia,AU,New South Wales,new-south-wales,Gordon,gordon
Australia,AU,New South Wales,new-south-wales,Gorokan,gorokan
Australia,AU,New South Wales,new-south-wales,Gosford,gosford
Australia,AU,New South Wales,new-south-wales,Goulburn,goulburn
Australia,AU,New South Wales,new-south-wales,Goulburn Mulwaree,goulburn-mulwaree
Australia,AU,New South Wales,new-south-wales,Grafton,grafton
Australia,AU,New South Wales,new-south-wales,Granville,granville
Australia,AU,New South Wales,new-south-wales,Grasmere,grasmere
Australia,AU,New South Wales,new-south-wales,Grays Point,grays-point
Australia,AU,New South Wales,new-south-wales,Greater Hume Shire,greater-hume-shire
Australia,AU,New South Wales,new-south-wales,Green Valley,green-valley
Australia,AU,New South Wales,new-south-wales,Greenacre,greenacre
Australia,AU,New South Wales,new-south-wales,Greenfield Park,greenfield-park
Australia,AU,New South Wales,new-south-wales,Greenwell Point,greenwell-point
Australia,AU,New South Wales,new-south-wales,Greenwich,greenwich
Australia,AU,New South Wales,new-south-wales,Gregory Hills,gregory-hills
Australia,AU,New South Wales,new-south-wales,Grenfell,grenfell
Australia,AU,New South Wales,new-south-wales,Greta,greta
Australia,AU,New South Wales,new-south-wales,Greystanes,greystanes
Australia,AU,New South Wales,new-south-wales,Griffith,griffith
Australia,AU,New South Wales,new-south-wales,Grose Vale,grose-vale
Australia,AU,New South Wales,new-south-wales,Guildford West,guildford-west
Australia,AU,New South Wales,new-south-wales,Gulgong,gulgong
Australia,AU,New South Wales,new-south-wales,Gulmarrad,gulmarrad
Australia,AU,New South Wales,new-south-wales,Gundagai,gundagai
Australia,AU,New South Wales,new-south-wales,Gundaroo,gundaroo
Australia,AU,New South Wales,new-south-wales,Gunnedah,gunnedah
Australia,AU,New South Wales,new-south-wales,Guyra,guyra
Australia,AU,New South Wales,new-south-wales,Gwandalan,gwandalan
Australia,AU,New South Wales,new-south-wales,Gwydir,gwydir
Australia,AU,New South Wales,new-south-wales,Gwynneville,gwynneville
Australia,AU,New South Wales,new-south-wales,Gymea,gymea
Australia,AU,New South Wales,new-south-wales,Gymea Bay,gymea-bay
Australia,AU,New South Wales,new-south-wales,Haberfield,haberfield
Australia,AU,New South Wales,new-south-wales,Halekulani,halekulani
Australia,AU,New South Wales,new-south-wales,Hamilton,hamilton
Australia,AU,New South Wales,new-south-wales,Hamlyn Terrace,hamlyn-terrace
Australia,AU,New South Wales,new-south-wales,Hammondville,hammondville
Australia,AU,New South Wales,new-south-wales,Hanwood,hanwood
Australia,AU,New South Wales,new-south-wales,Harrington,harrington
Australia,AU,New South Wales,new-south-wales,Harrington Park,harrington-park
Australia,AU,New South Wales,new-south-wales,Harris Park,harris-park
Australia,AU,New South Wales,new-south-wales,Hassall Grove,hassall-grove
Australia,AU,New South Wales,new-south-wales,Hawkesbury,hawkesbury
Australia,AU,New South Wales,new-south-wales,Hawks Nest,hawks-nest
Australia,AU,New South Wales,new-south-wales,Hay,hay
Australia,AU,New South Wales,new-south-wales,Haymarket,haymarket
Australia,AU,New South Wales,new-south-wales,Hazelbrook,hazelbrook
Australia,AU,New South Wales,new-south-wales,Heathcote,heathcote
Australia,AU,New South Wales,new-south-wales,Hebersham,hebersham
Australia,AU,New South Wales,new-south-wales,Heckenberg,heckenberg
Australia,AU,New South Wales,new-south-wales,Heddon Greta,heddon-greta
Australia,AU,New South Wales,new-south-wales,Helensburgh,helensburgh
Australia,AU,New South Wales,new-south-wales,Henty,henty
Australia,AU,New South Wales,new-south-wales,Hill Top,hill-top
Australia,AU,New South Wales,new-south-wales,Hillsdale,hillsdale
Australia,AU,New South Wales,new-south-wales,Hillston,hillston
Australia,AU,New South Wales,new-south-wales,Hillvue,hillvue
Australia,AU,New South Wales,new-south-wales,Hinchinbrook,hinchinbrook
Australia,AU,New South Wales,new-south-wales,Hobartville,hobartville
Australia,AU,New South Wales,new-south-wales,Holbrook,holbrook
Australia,AU,New South Wales,new-south-wales,Holmesville,holmesville
Australia,AU,New South Wales,new-south-wales,Holroyd,holroyd
Australia,AU,New South Wales,new-south-wales,Holsworthy,holsworthy
Australia,AU,New South Wales,new-south-wales,Homebush,homebush
Australia,AU,New South Wales,new-south-wales,Homebush West,homebush-west
Australia,AU,New South Wales,new-south-wales,Horningsea Park,horningsea-park
Australia,AU,New South Wales,new-south-wales,Hornsby,hornsby
Australia,AU,New South Wales,new-south-wales,Hornsby Heights,hornsby-heights
Australia,AU,New South Wales,new-south-wales,Hornsby Shire,hornsby-shire
Australia,AU,New South Wales,new-south-wales,Horsley,horsley
Australia,AU,New South Wales,new-south-wales,Horsley Park,horsley-park
Australia,AU,New South Wales,new-south-wales,Howlong,howlong
Australia,AU,New South Wales,new-south-wales,Hoxton Park,hoxton-park
Australia,AU,New South Wales,new-south-wales,Hunters Hill,hunters-hill
Australia,AU,New South Wales,new-south-wales,Hunterview,hunterview
Australia,AU,New South Wales,new-south-wales,Hurlstone Park,hurlstone-park
Australia,AU,New South Wales,new-south-wales,Hurstville,hurstville
