s_country_name,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Dobrzyn nad Wisa,dobrzyn-nad-wisa
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Drzycim,drzycim
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Fabianki,fabianki
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Fordon,fordon
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Gasawa,gasawa
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Gniewkowo,gniewkowo
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Golub-Dobrzyn,golub-dobrzyn
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Gorzno,gorzno
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Gostycyn,gostycyn
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Grudziadz,grudziadz
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Gruta,gruta
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Inowrocaw,inowrocaw
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Izbica Kujawska,izbica-kujawska
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Jabonowo Pomorskie,jabonowo-pomorskie
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Janikowo,janikowo
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Janowiec Wielkopolski,janowiec-wielkopolski
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Jezewo,jezewo
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Jeziora Wielkie,jeziora-wielkie
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Kamien Krajenski,kamien-krajenski
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Kcynia,kcynia
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Kesowo,kesowo
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Kiko,kiko
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Koronowo,koronowo
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Kowal,kowal
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Kowalewo Pomorskie,kowalewo-pomorskie
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Kruszwica,kruszwica
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Lipno,lipno
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Lisewo,lisewo
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Lniano,lniano
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Lubanie,lubanie
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Lubicz Dolny,lubicz-dolny
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Lubicz Gorny,lubicz-gorny
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Lubien Kujawski,lubien-kujawski
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Lubiewo,lubiewo
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Lubraniec,lubraniec
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,abiszyn,abiszyn
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,asin,asin
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,ubianka,ubianka
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,ysomice,ysomice
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Mogilno,mogilno
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Mrocza,mrocza
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Nako nad Notecia,nako-nad-notecia
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Nieszawa,nieszawa
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Nowa Wies Wielka,nowa-wies-wielka
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Nowe,nowe
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Obrowo,obrowo
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Osie,osie
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Osieciny,osieciny
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Osiek,osiek
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Osielsko,osielsko
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Ostrowite,ostrowite
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Pakosc,pakosc
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Piotrkow Kujawski,piotrkow-kujawski
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Puznica,puznica
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat aleksandrowski,powiat-aleksandrowski
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat brodnicki,powiat-brodnicki
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat bydgoski,powiat-bydgoski
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat cheminski,powiat-cheminski
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat golubsko-dobrzynski,powiat-golubsko-dobrzynski
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat grudziadzki,powiat-grudziadzki
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat inowrocawski,powiat-inowrocawski
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat lipnowski,powiat-lipnowski
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat mogilenski,powiat-mogilenski
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat nakielski,powiat-nakielski
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat radziejowski,powiat-radziejowski
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat rypinski,powiat-rypinski
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat sepolenski,powiat-sepolenski
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat swiecki,powiat-swiecki
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat torunski,powiat-torunski
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat tucholski,powiat-tucholski
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat wabrzeski,powiat-wabrzeski
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat wocawski,powiat-wocawski
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Powiat zninski,powiat-zninski
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Pruszcz,pruszcz
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Raciazek,raciazek
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Radomin,radomin
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Radziejow,radziejow
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Radzyn Cheminski,radzyn-cheminski
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Rogowo,rogowo
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Rogozno,rogozno
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Rypin,rypin
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Sadki,sadki
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Sepolno Krajenskie,sepolno-krajenskie
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Sicienko,sicienko
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Skepe,skepe
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Skrwilno,skrwilno
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Slesin,slesin
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Sliwice,sliwice
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Solec Kujawski,solec-kujawski
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Sosno,sosno
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Strzelno,strzelno
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Swiecie,swiecie
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Swiecie nad Osa,swiecie-nad-osa
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Swiedziebnia,swiedziebnia
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Swiekatowo,swiekatowo
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Sypniewo,sypniewo
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Szubin,szubin
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Tuchowo,tuchowo
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Topolka,topolka
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Torun,torun
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Tuchola,tuchola
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Unisaw,unisaw
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Wabrzezno,wabrzezno
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Waganiec,waganiec
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Wapielsk,wapielsk
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Warlubie,warlubie
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Wiecbork,wiecbork
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Wielgie,wielgie
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Wielka Nieszawka,wielka-nieszawka
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Wierzchosawice,wierzchosawice
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Wocawek,wocawek
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Zbojno,zbojno
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Zawies Wielka,zawies-wielka
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Zotniki Kujawskie,zotniki-kujawskie
Poland,PL,Kuyavian-Pomeranian Voivodeship,kuyavian-pomeranian-voivodeship,Znin,znin
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Alwernia,alwernia
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Andrychow,andrychow
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Babice,babice
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Bachowice,bachowice
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Balice,balice
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Balin,balin
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Barwad Gorny,barwad-gorny
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Barwad Sredni,barwad-sredni
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Bebo,bebo
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Beczarka,beczarka
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Biaka,biaka
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Biaka Tatrzanska,biaka-tatrzanska
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Biay Dunajec,biay-dunajec
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Biecz,biecz
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Bienkowka,bienkowka
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Binarowa,binarowa
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Biskupice Radowskie,biskupice-radowskie
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Bobowa,bobowa
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Bochnia,bochnia
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Bolechowice,bolechowice
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Bolecin,bolecin
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Bolesaw,bolesaw
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Borek,borek
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Borzecin,borzecin
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Borzeta,borzeta
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Broda,broda
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Brody,brody
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Brzaczowice,brzaczowice
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Brzesko,brzesko
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Brzeszcze,brzeszcze
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Brzezinka,brzezinka
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Brzeznica,brzeznica
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Budzow,budzow
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Bukowina Tatrzanska,bukowina-tatrzanska
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Bukowno,bukowno
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Bulowice,bulowice
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Bystra,bystra
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Chemek,chemek
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Chemiec,chemiec
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Chocznia,chocznia
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Chrzanow,chrzanow
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Chyzne,chyzne
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Ciezkowice,ciezkowice
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Czarna Gora,czarna-gora
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Czarnochowice,czarnochowice
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Czarny Dunajec,czarny-dunajec
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Czchow,czchow
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Czernichow,czernichow
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Czuow,czuow
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Dabrowa Tarnowska,dabrowa-tarnowska
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Debno,debno
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Dobczyce,dobczyce
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Dobra,dobra
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Dziewin,dziewin
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Filipowice,filipowice
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Frydman,frydman
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Frydrychowice,frydrychowice
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Gdow,gdow
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Giebutow,giebutow
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Gieratowice,gieratowice
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Gogoczow,gogoczow
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Gnojnik,gnojnik
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Gorenice,gorenice
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Gorlice,gorlice
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Greboszow,greboszow
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Grojec,grojec
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Gromnik,gromnik
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Gruszow Wielki,gruszow-wielki
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Grybow,grybow
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Grzechynia,grzechynia
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Harbutowice,harbutowice
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Inwad,inwad
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Iwkowa,iwkowa
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Izdebnik,izdebnik
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Jabonka,jabonka
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Jadowniki,jadowniki
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Jadowniki Mokre,jadowniki-mokre
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Janowice,janowice
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Jaroszowice,jaroszowice
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Jasien,jasien
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Jasienica,jasienica
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Jastrzebia,jastrzebia
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Jawornik,jawornik
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Jerzmanowice,jerzmanowice
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Jodowka,jodowka
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Jodowka-Waki,jodowka-waki
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Jordanow,jordanow
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Juszczyn,juszczyn
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Kalwaria Zebrzydowska,kalwaria-zebrzydowska
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Kamien,kamien
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Kamienica,kamienica
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Kamionka Wielka,kamionka-wielka
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Kasina Wielka,kasina-wielka
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Kaszow,kaszow
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Kety,kety
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Klecza Dolna,klecza-dolna
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Klikuszowa,klikuszowa
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Klimontow,klimontow
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Klucze,klucze
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Kluszkowce,kluszkowce
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Kaj,kaj
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Kobylanka,kobylanka
Poland,PL,Lesser Poland Voivodeship,lesser-poland-voivodeship,Kokotow,kokotow
