s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Romania,romania,RO,Arges,arges,Comuna Beleti-Negresti,comuna-beleti-negresti
Romania,romania,RO,Arges,arges,Comuna Berevoesti,comuna-berevoesti
Romania,romania,RO,Arges,arges,Comuna Bogati,comuna-bogati
Romania,romania,RO,Arges,arges,Comuna Boteni,comuna-boteni
Romania,romania,RO,Arges,arges,Comuna Botesti,comuna-botesti
Romania,romania,RO,Arges,arges,Comuna Bradu,comuna-bradu
Romania,romania,RO,Arges,arges,Comuna Bradulet,comuna-bradulet
Romania,romania,RO,Arges,arges,Comuna Budeasa,comuna-budeasa
Romania,romania,RO,Arges,arges,Comuna Bughea de Jos,comuna-bughea-de-jos
Romania,romania,RO,Arges,arges,Comuna Bughea de Sus,comuna-bughea-de-sus
Romania,romania,RO,Arges,arges,Comuna Buzoesti,comuna-buzoesti
Romania,romania,RO,Arges,arges,Comuna Caldararu,comuna-caldararu
Romania,romania,RO,Arges,arges,Comuna Calinesti,comuna-calinesti
Romania,romania,RO,Arges,arges,Comuna Cateasca,comuna-cateasca
Romania,romania,RO,Arges,arges,Comuna Cepari,comuna-cepari
Romania,romania,RO,Arges,arges,Comuna Cetateni,comuna-cetateni
Romania,romania,RO,Arges,arges,Comuna Cicanesti,comuna-cicanesti
Romania,romania,RO,Arges,arges,Comuna Ciofrangeni,comuna-ciofrangeni
Romania,romania,RO,Arges,arges,Comuna Ciomagesti,comuna-ciomagesti
Romania,romania,RO,Arges,arges,Comuna Cocu,comuna-cocu
Romania,romania,RO,Arges,arges,Comuna Corbeni,comuna-corbeni
Romania,romania,RO,Arges,arges,Comuna Corbi,comuna-corbi
Romania,romania,RO,Arges,arges,Comuna Cosesti,comuna-cosesti
Romania,romania,RO,Arges,arges,Comuna Cotmeana,comuna-cotmeana
Romania,romania,RO,Arges,arges,Comuna Cuca,comuna-cuca
Romania,romania,RO,Arges,arges,Comuna Dambovicioara,comuna-dambovicioara
Romania,romania,RO,Arges,arges,Comuna Darmanesti,comuna-darmanesti
Romania,romania,RO,Arges,arges,Comuna Davidesti,comuna-davidesti
Romania,romania,RO,Arges,arges,Comuna Dobresti,comuna-dobresti
Romania,romania,RO,Arges,arges,Comuna Domnesti,comuna-domnesti
Romania,romania,RO,Arges,arges,Comuna Draganu,comuna-draganu
Romania,romania,RO,Arges,arges,Comuna Dragoslavele,comuna-dragoslavele
Romania,romania,RO,Arges,arges,Comuna Godeni,comuna-godeni
Romania,romania,RO,Arges,arges,Comuna Harsesti,comuna-harsesti
Romania,romania,RO,Arges,arges,Comuna Hartiesti,comuna-hartiesti
Romania,romania,RO,Arges,arges,Comuna Izvoru,comuna-izvoru
Romania,romania,RO,Arges,arges,Comuna Leordeni,comuna-leordeni
Romania,romania,RO,Arges,arges,Comuna Leresti,comuna-leresti
Romania,romania,RO,Arges,arges,Comuna Lunca Corbului,comuna-lunca-corbului
Romania,romania,RO,Arges,arges,Comuna Malureni,comuna-malureni
Romania,romania,RO,Arges,arges,Comuna Maracineni,comuna-maracineni
Romania,romania,RO,Arges,arges,Comuna Merisani,comuna-merisani
Romania,romania,RO,Arges,arges,Comuna Micesti,comuna-micesti
Romania,romania,RO,Arges,arges,Comuna Mihaesti,comuna-mihaesti
Romania,romania,RO,Arges,arges,Comuna Mioarele,comuna-mioarele
Romania,romania,RO,Arges,arges,Comuna Mirosi,comuna-mirosi
Romania,romania,RO,Arges,arges,Comuna Moraresti,comuna-moraresti
Romania,romania,RO,Arges,arges,Comuna Mosoaia,comuna-mosoaia
Romania,romania,RO,Arges,arges,Comuna Mozaceni,comuna-mozaceni
Romania,romania,RO,Arges,arges,Comuna Musatesti,comuna-musatesti
Romania,romania,RO,Arges,arges,Comuna Negrasi,comuna-negrasi
Romania,romania,RO,Arges,arges,Comuna Nucsoara,comuna-nucsoara
Romania,romania,RO,Arges,arges,Comuna Oarja,comuna-oarja
Romania,romania,RO,Arges,arges,Comuna Pietrosani,comuna-pietrosani
Romania,romania,RO,Arges,arges,Comuna Poiana Lacului,comuna-poiana-lacului
Romania,romania,RO,Arges,arges,Comuna Poienarii de Arges,comuna-poienarii-de-arges
Romania,romania,RO,Arges,arges,Comuna Poienarii de Muscel,comuna-poienarii-de-muscel
Romania,romania,RO,Arges,arges,Comuna Popesti,comuna-popesti
Romania,romania,RO,Arges,arges,Comuna Priboieni,comuna-priboieni
Romania,romania,RO,Arges,arges,Comuna Raca,comuna-raca
Romania,romania,RO,Arges,arges,Comuna Ratesti,comuna-ratesti
Romania,romania,RO,Arges,arges,Comuna Recea,comuna-recea
Romania,romania,RO,Arges,arges,Comuna Rociu,comuna-rociu
Romania,romania,RO,Arges,arges,Comuna Rucar,comuna-rucar
Romania,romania,RO,Arges,arges,Comuna Salatrucu,comuna-salatrucu
Romania,romania,RO,Arges,arges,Comuna Sapata,comuna-sapata
Romania,romania,RO,Arges,arges,Comuna Schitu-Golesti,comuna-schitu-golesti
Romania,romania,RO,Arges,arges,Comuna Slobozia,comuna-slobozia
Romania,romania,RO,Arges,arges,Comuna Stalpeni,comuna-stalpeni
Romania,romania,RO,Arges,arges,Comuna Stefan cel Mare,comuna-stefan-cel-mare
Romania,romania,RO,Arges,arges,Comuna Stoenesti,comuna-stoenesti
Romania,romania,RO,Arges,arges,Comuna Stolnici,comuna-stolnici
Romania,romania,RO,Arges,arges,Comuna Suici,comuna-suici
Romania,romania,RO,Arges,arges,Comuna Suseni,comuna-suseni
Romania,romania,RO,Arges,arges,Comuna Teiu,comuna-teiu
Romania,romania,RO,Arges,arges,Comuna Tigveni,comuna-tigveni
Romania,romania,RO,Arges,arges,Comuna Titesti,comuna-titesti
Romania,romania,RO,Arges,arges,Comuna Uda,comuna-uda
Romania,romania,RO,Arges,arges,Comuna Ungheni,comuna-ungheni
Romania,romania,RO,Arges,arges,Comuna Valea Danului,comuna-valea-danului
Romania,romania,RO,Arges,arges,Comuna Valea Iasului,comuna-valea-iasului
Romania,romania,RO,Arges,arges,Comuna Valea Mare-Pravat,comuna-valea-mare-pravat
Romania,romania,RO,Arges,arges,Comuna Vedea,comuna-vedea
Romania,romania,RO,Arges,arges,Comuna Vladesti,comuna-vladesti
Romania,romania,RO,Arges,arges,Comuna Vulturesti,comuna-vulturesti
Romania,romania,RO,Arges,arges,Contesti,contesti
Romania,romania,RO,Arges,arges,Corbeni,corbeni
Romania,romania,RO,Arges,arges,Corbi,corbi
Romania,romania,RO,Arges,arges,Cornatel,cornatel
Romania,romania,RO,Arges,arges,Cosesti,cosesti
Romania,romania,RO,Arges,arges,Costesti,costesti
Romania,romania,RO,Arges,arges,Cotenesti,cotenesti
Romania,romania,RO,Arges,arges,Cotmeana,cotmeana
Romania,romania,RO,Arges,arges,Cuca,cuca
Romania,romania,RO,Arges,arges,Curtea de Arges,curtea-de-arges
Romania,romania,RO,Arges,arges,Dambovicioara,dambovicioara
Romania,romania,RO,Arges,arges,Darmanesti,darmanesti
Romania,romania,RO,Arges,arges,Davidesti,davidesti
Romania,romania,RO,Arges,arges,Dobresti,dobresti
Romania,romania,RO,Arges,arges,Dobrotu,dobrotu
Romania,romania,RO,Arges,arges,Domnesti,domnesti
Romania,romania,RO,Arges,arges,Draganu-Olteni,draganu-olteni
Romania,romania,RO,Arges,arges,Draghici,draghici
Romania,romania,RO,Arges,arges,Dragoslavele,dragoslavele
Romania,romania,RO,Arges,arges,Fagetu,fagetu
Romania,romania,RO,Arges,arges,Galasesti,galasesti
Romania,romania,RO,Arges,arges,Geamana,geamana
Romania,romania,RO,Arges,arges,Godeni,godeni
Romania,romania,RO,Arges,arges,Golesti,golesti
Romania,romania,RO,Arges,arges,Gorganu,gorganu
Romania,romania,RO,Arges,arges,Harsesti,harsesti
Romania,romania,RO,Arges,arges,Hartiesti,hartiesti
Romania,romania,RO,Arges,arges,Humele,humele
Romania,romania,RO,Arges,arges,Izvoru,izvoru
Romania,romania,RO,Arges,arges,Izvoru de Sus,izvoru-de-sus
Romania,romania,RO,Arges,arges,Jugur,jugur
Romania,romania,RO,Arges,arges,Jupanesti,jupanesti
Romania,romania,RO,Arges,arges,Lazaresti,lazaresti
Romania,romania,RO,Arges,arges,Leicesti,leicesti
Romania,romania,RO,Arges,arges,Leordeni,leordeni
Romania,romania,RO,Arges,arges,Leresti,leresti
Romania,romania,RO,Arges,arges,Livezeni,livezeni
Romania,romania,RO,Arges,arges,Lunca Corbului,lunca-corbului
Romania,romania,RO,Arges,arges,Malureni,malureni
Romania,romania,RO,Arges,arges,Maracineni,maracineni
Romania,romania,RO,Arges,arges,Mares,mares
Romania,romania,RO,Arges,arges,Martesti,martesti
Romania,romania,RO,Arges,arges,Matau,matau
Romania,romania,RO,Arges,arges,Merisani,merisani
Romania,romania,RO,Arges,arges,Micesti,micesti
Romania,romania,RO,Arges,arges,Mihaesti,mihaesti
Romania,romania,RO,Arges,arges,Mioveni,mioveni
Romania,romania,RO,Arges,arges,Mirosi,mirosi
Romania,romania,RO,Arges,arges,Moraresti,moraresti
Romania,romania,RO,Arges,arges,Mosoaia,mosoaia
Romania,romania,RO,Arges,arges,Mozaceni,mozaceni
Romania,romania,RO,Arges,arges,Municipiul Campulung,municipiul-campulung
Romania,romania,RO,Arges,arges,Municipiul Curtea de Arges,municipiul-curtea-de-arges
Romania,romania,RO,Arges,arges,Municipiul Pitesti,municipiul-pitesti
Romania,romania,RO,Arges,arges,Musatesti,musatesti
Romania,romania,RO,Arges,arges,Negrasi,negrasi
Romania,romania,RO,Arges,arges,Nucsoara,nucsoara
Romania,romania,RO,Arges,arges,Oarja,oarja
Romania,romania,RO,Arges,arges,Oarja Sat,oarja-sat
Romania,romania,RO,Arges,arges,Oestii Pamanteni,oestii-pamanteni
Romania,romania,RO,Arges,arges,Oras Costesti,oras-costesti
Romania,romania,RO,Arges,arges,Oras Mioveni,oras-mioveni
Romania,romania,RO,Arges,arges,Oras Stefanesti,oras-stefanesti
Romania,romania,RO,Arges,arges,Oras Topoloveni,oras-topoloveni
Romania,romania,RO,Arges,arges,Patuleni,patuleni
Romania,romania,RO,Arges,arges,Petresti,petresti
Romania,romania,RO,Arges,arges,Pietrosani,pietrosani
Romania,romania,RO,Arges,arges,Pitesti,pitesti
Romania,romania,RO,Arges,arges,Poiana Lacului,poiana-lacului
Romania,romania,RO,Arges,arges,Poienari,poienari
Romania,romania,RO,Arges,arges,Popesti,popesti
Romania,romania,RO,Arges,arges,Priboieni,priboieni
Romania,romania,RO,Arges,arges,Purcareni,purcareni
Romania,romania,RO,Arges,arges,Raca,raca
Romania,romania,RO,Arges,arges,Racovita,racovita
Romania,romania,RO,Arges,arges,Radesti,radesti
Romania,romania,RO,Arges,arges,Ratesti,ratesti
Romania,romania,RO,Arges,arges,Recea,recea
Romania,romania,RO,Arges,arges,Retevoiesti,retevoiesti
Romania,romania,RO,Arges,arges,Rociu,rociu
Romania,romania,RO,Arges,arges,Rucar,rucar
Romania,romania,RO,Arges,arges,Salatrucu,salatrucu
Romania,romania,RO,Arges,arges,Schitu-Golesti,schitu-golesti
Romania,romania,RO,Arges,arges,Serbanesti,serbanesti
Romania,romania,RO,Arges,arges,Serboeni,serboeni
Romania,romania,RO,Arges,arges,Slanic,slanic
Romania,romania,RO,Arges,arges,Slobozia,slobozia
Romania,romania,RO,Arges,arges,Stalpeni,stalpeni
Romania,romania,RO,Arges,arges,Stefan cel Mare,stefan-cel-mare
Romania,romania,RO,Arges,arges,Stefanesti,stefanesti
Romania,romania,RO,Arges,arges,Stoenesti,stoenesti
Romania,romania,RO,Arges,arges,Stolnici,stolnici
Romania,romania,RO,Arges,arges,Strambeni,strambeni
Romania,romania,RO,Arges,arges,Stroesti,stroesti
Romania,romania,RO,Arges,arges,Suici,suici
Romania,romania,RO,Arges,arges,Surdulesti,surdulesti
Romania,romania,RO,Arges,arges,Suseni,suseni
Romania,romania,RO,Arges,arges,Teiu,teiu
Romania,romania,RO,Arges,arges,Tigveni,tigveni
Romania,romania,RO,Arges,arges,Titesti,titesti
Romania,romania,RO,Arges,arges,Toplita,toplita
Romania,romania,RO,Arges,arges,Topoloveni,topoloveni
Romania,romania,RO,Arges,arges,Tutana,tutana
Romania,romania,RO,Arges,arges,Uda,uda
Romania,romania,RO,Arges,arges,Ungheni,ungheni
Romania,romania,RO,Arges,arges,Valea Caselor,valea-caselor
Romania,romania,RO,Arges,arges,Valea Danului,valea-danului
Romania,romania,RO,Arges,arges,Valea Iasului,valea-iasului
Romania,romania,RO,Arges,arges,Valea Mare Pravat,valea-mare-pravat
Romania,romania,RO,Arges,arges,Valea Mare-Podgoria,valea-mare-podgoria
Romania,romania,RO,Arges,arges,Valea Popii,valea-popii
Romania,romania,RO,Arges,arges,Valeni-Podgoria,valeni-podgoria
Romania,romania,RO,Arges,arges,Vedea,vedea
Romania,romania,RO,Arges,arges,Vladesti,vladesti
Romania,romania,RO,Arges,arges,Voinesti,voinesti
Romania,romania,RO,Arges,arges,Vranesti,vranesti
Romania,romania,RO,Arges,arges,Vulturesti,vulturesti
Romania,romania,RO,Bacau County,bacau-county,Agas,agas
Romania,romania,RO,Bacau County,bacau-county,Apa Asau,apa-asau
Romania,romania,RO,Bacau County,bacau-county,Ardeoani,ardeoani
Romania,romania,RO,Bacau County,bacau-county,Arini,arini
Romania,romania,RO,Bacau County,bacau-county,Asau,asau
Romania,romania,RO,Bacau County,bacau-county,Bacau,bacau
Romania,romania,RO,Bacau County,bacau-county,Bacioiu,bacioiu
Romania,romania,RO,Bacau County,bacau-county,Balcani,balcani
Romania,romania,RO,Bacau County,bacau-county,Barati,barati
Romania,romania,RO,Bacau County,bacau-county,Barsanesti,barsanesti
Romania,romania,RO,Bacau County,bacau-county,Beresti,beresti
Romania,romania,RO,Bacau County,bacau-county,Beresti-Bistrita,beresti-bistrita
Romania,romania,RO,Bacau County,bacau-county,Beresti-Tazlau,beresti-tazlau
Romania,romania,RO,Bacau County,bacau-county,Berzunti,berzunti
Romania,romania,RO,Bacau County,bacau-county,Bijghir,bijghir
Romania,romania,RO,Bacau County,bacau-county,Blagesti,blagesti
Romania,romania,RO,Bacau County,bacau-county,Bogdanesti,bogdanesti
Romania,romania,RO,Bacau County,bacau-county,Bolatau,bolatau
Romania,romania,RO,Bacau County,bacau-county,Bolovanis,bolovanis
Romania,romania,RO,Bacau County,bacau-county,Bratesti,bratesti
Romania,romania,RO,Bacau County,bacau-county,Bratila,bratila
Romania,romania,RO,Bacau County,bacau-county,Brusturoasa,brusturoasa
Romania,romania,RO,Bacau County,bacau-county,Buciumi,buciumi
Romania,romania,RO,Bacau County,bacau-county,Bucsesti,bucsesti
Romania,romania,RO,Bacau County,bacau-county,Buda,buda
Romania,romania,RO,Bacau County,bacau-county,Buhoci,buhoci
Romania,romania,RO,Bacau County,bacau-county,Buhusi,buhusi
Romania,romania,RO,Bacau County,bacau-county,Caiuti,caiuti
Romania,romania,RO,Bacau County,bacau-county,Caiuti-Sat,caiuti-sat
Romania,romania,RO,Bacau County,bacau-county,Caraclau,caraclau
Romania,romania,RO,Bacau County,bacau-county,Carligi,carligi
Romania,romania,RO,Bacau County,bacau-county,Casin,casin
Romania,romania,RO,Bacau County,bacau-county,Cerdac,cerdac
Romania,romania,RO,Bacau County,bacau-county,Cernu,cernu
Romania,romania,RO,Bacau County,bacau-county,Ciresoaia,ciresoaia
Romania,romania,RO,Bacau County,bacau-county,Ciughes,ciughes
Romania,romania,RO,Bacau County,bacau-county,Cleja,cleja
Romania,romania,RO,Bacau County,bacau-county,Colonesti,colonesti
Romania,romania,RO,Bacau County,bacau-county,Comanesti,comanesti
Romania,romania,RO,Bacau County,bacau-county,Comuna Agas,comuna-agas
Romania,romania,RO,Bacau County,bacau-county,Comuna Ardeoani,comuna-ardeoani
Romania,romania,RO,Bacau County,bacau-county,Comuna Asau,comuna-asau
Romania,romania,RO,Bacau County,bacau-county,Comuna Balcani,comuna-balcani
Romania,romania,RO,Bacau County,bacau-county,Comuna Barsanesti,comuna-barsanesti
Romania,romania,RO,Bacau County,bacau-county,Comuna Beresti-Bistrita,comuna-beresti-bistrita
Romania,romania,RO,Bacau County,bacau-county,Comuna Beresti-Tazlau,comuna-beresti-tazlau
Romania,romania,RO,Bacau County,bacau-county,Comuna Berzunti,comuna-berzunti
Romania,romania,RO,Bacau County,bacau-county,Comuna Blagesti,comuna-blagesti
Romania,romania,RO,Bacau County,bacau-county,Comuna Bogdanesti,comuna-bogdanesti
Romania,romania,RO,Bacau County,bacau-county,Comuna Brusturoasa,comuna-brusturoasa
Romania,romania,RO,Bacau County,bacau-county,Comuna Buciumi,comuna-buciumi
Romania,romania,RO,Bacau County,bacau-county,Comuna Buhoci,comuna-buhoci
Romania,romania,RO,Bacau County,bacau-county,Comuna Caiuti,comuna-caiuti
Romania,romania,RO,Bacau County,bacau-county,Comuna Cleja,comuna-cleja
Romania,romania,RO,Bacau County,bacau-county,Comuna Colonesti,comuna-colonesti
Romania,romania,RO,Bacau County,bacau-county,Comuna Corbasca,comuna-corbasca
Romania,romania,RO,Bacau County,bacau-county,Comuna Cotofanesti,comuna-cotofanesti
Romania,romania,RO,Bacau County,bacau-county,Comuna Damienesti,comuna-damienesti
Romania,romania,RO,Bacau County,bacau-county,Comuna Dealu Morii,comuna-dealu-morii
Romania,romania,RO,Bacau County,bacau-county,Comuna Dofteana,comuna-dofteana
Romania,romania,RO,Bacau County,bacau-county,Comuna Faraoani,comuna-faraoani
Romania,romania,RO,Bacau County,bacau-county,Comuna Filipeni,comuna-filipeni
Romania,romania,RO,Bacau County,bacau-county,Comuna Filipesti,comuna-filipesti
Romania,romania,RO,Bacau County,bacau-county,Comuna Gaiceana,comuna-gaiceana
Romania,romania,RO,Bacau County,bacau-county,Comuna Garleni,comuna-garleni
Romania,romania,RO,Bacau County,bacau-county,Comuna Ghimes-Faget,comuna-ghimes-faget
Romania,romania,RO,Bacau County,bacau-county,Comuna Gioseni,comuna-gioseni
Romania,romania,RO,Bacau County,bacau-county,Comuna Glavanesti,comuna-glavanesti
Romania,romania,RO,Bacau County,bacau-county,Comuna Gura Vaii,comuna-gura-vaii
Romania,romania,RO,Bacau County,bacau-county,Comuna Helegiu,comuna-helegiu
Romania,romania,RO,Bacau County,bacau-county,Comuna Hemeiusi,comuna-hemeiusi
Romania,romania,RO,Bacau County,bacau-county,Comuna Horgesti,comuna-horgesti
Romania,romania,RO,Bacau County,bacau-county,Comuna Huruiesti,comuna-huruiesti
Romania,romania,RO,Bacau County,bacau-county,Comuna Itesti,comuna-itesti
Romania,romania,RO,Bacau County,bacau-county,Comuna Izvoru Berheciului,comuna-izvoru-berheciului
Romania,romania,RO,Bacau County,bacau-county,Comuna Letea Veche,comuna-letea-veche
Romania,romania,RO,Bacau County,bacau-county,Comuna Lipova,comuna-lipova
Romania,romania,RO,Bacau County,bacau-county,Comuna Livezi,comuna-livezi
Romania,romania,RO,Bacau County,bacau-county,Comuna Luizi-Calugara,comuna-luizi-calugara
Romania,romania,RO,Bacau County,bacau-county,Comuna Magiresti,comuna-magiresti
Romania,romania,RO,Bacau County,bacau-county,Comuna Magura,comuna-magura
Romania,romania,RO,Bacau County,bacau-county,Comuna Manastirea Casin,comuna-manastirea-casin
Romania,romania,RO,Bacau County,bacau-county,Comuna Manastirea Casin,comuna-manastirea-casin
Romania,romania,RO,Bacau County,bacau-county,Comuna Margineni,comuna-margineni
Romania,romania,RO,Bacau County,bacau-county,Comuna Motoseni,comuna-motoseni
Romania,romania,RO,Bacau County,bacau-county,Comuna Negri,comuna-negri
Romania,romania,RO,Bacau County,bacau-county,Comuna Nicolae Balcescu,comuna-nicolae-balcescu
Romania,romania,RO,Bacau County,bacau-county,Comuna Odobesti,comuna-odobesti
Romania,romania,RO,Bacau County,bacau-county,Comuna Oituz,comuna-oituz
Romania,romania,RO,Bacau County,bacau-county,Comuna Oncesti,comuna-oncesti
Romania,romania,RO,Bacau County,bacau-county,Comuna Orbeni,comuna-orbeni
Romania,romania,RO,Bacau County,bacau-county,Comuna Palanca,comuna-palanca
Romania,romania,RO,Bacau County,bacau-county,Comuna Pancesti,comuna-pancesti
Romania,romania,RO,Bacau County,bacau-county,Comuna Parava,comuna-parava
Romania,romania,RO,Bacau County,bacau-county,Comuna Pargaresti,comuna-pargaresti
Romania,romania,RO,Bacau County,bacau-county,Comuna Parincea,comuna-parincea
Romania,romania,RO,Bacau County,bacau-county,Comuna Parjol,comuna-parjol
Romania,romania,RO,Bacau County,bacau-county,Comuna Plopana,comuna-plopana
Romania,romania,RO,Bacau County,bacau-county,Comuna Podu Turcului,comuna-podu-turcului
Romania,romania,RO,Bacau County,bacau-county,Comuna Poduri,comuna-poduri
Romania,romania,RO,Bacau County,bacau-county,Comuna Prajesti,comuna-prajesti
Romania,romania,RO,Bacau County,bacau-county,Comuna Racaciuni,comuna-racaciuni
Romania,romania,RO,Bacau County,bacau-county,Comuna Rachitoasa,comuna-rachitoasa
Romania,romania,RO,Bacau County,bacau-county,Comuna Racova,comuna-racova
Romania,romania,RO,Bacau County,bacau-county,Comuna Rosiori,comuna-rosiori
Romania,romania,RO,Bacau County,bacau-county,Comuna Sanduleni,comuna-sanduleni
Romania,romania,RO,Bacau County,bacau-county,Comuna Sarata,comuna-sarata
Romania,romania,RO,Bacau County,bacau-county,Comuna Sascut,comuna-sascut
Romania,romania,RO,Bacau County,bacau-county,Comuna Saucesti,comuna-saucesti
Romania,romania,RO,Bacau County,bacau-county,Comuna Scorteni,comuna-scorteni
Romania,romania,RO,Bacau County,bacau-county,Comuna Secuieni,comuna-secuieni
Romania,romania,RO,Bacau County,bacau-county,Comuna Solont,comuna-solont
Romania,romania,RO,Bacau County,bacau-county,Comuna Stanisesti,comuna-stanisesti
Romania,romania,RO,Bacau County,bacau-county,Comuna Stefan Cel Mare,comuna-stefan-cel-mare
Romania,romania,RO,Bacau County,bacau-county,Comuna Strugari,comuna-strugari
Romania,romania,RO,Bacau County,bacau-county,Comuna Tamasi,comuna-tamasi
Romania,romania,RO,Bacau County,bacau-county,Comuna Targu Trotus,comuna-targu-trotus
Romania,romania,RO,Bacau County,bacau-county,Comuna Tatarasti,comuna-tatarasti
Romania,romania,RO,Bacau County,bacau-county,Comuna Traian,comuna-traian
